evolution rate,geometric mean length lived,geometric mean species population time
0.05,2037.724719527167,129009.86087656945
0.062,1006.0000000000002,58446.99999999998
0.07,339.00000000000006,4247.000000000001
0.072,150.0,156.0
0.073,2758.774895162757,161169.5897825916
0.074,86.0,92.0
0.076,441.0,6020.999999999998
0.085,3932.745429888888,264371.93990234757
0.086,125.0,508.0000000000001
0.088,86.0,90.0
0.094,97.0,117.0
0.097,2282.6071219648165,81033.53948182773
0.102,108.0,343.0
0.108,3107.9350813158985,165582.3798492778
0.12,3214.9995008750034,184326.78605904186
0.127,101.0,104.0
0.132,3280.6713198939733,216684.07860213405
0.133,39.0,44.0
0.143,2642.2785542780557,130876.24581964595
0.152,96.0,99.0
0.155,4001.0,278827.3860373023
0.167,3367.4470829000725,210041.9156386985
0.173,87.0,102.0
0.178,2632.794283178304,152385.89810710732
0.18,66.0,90.0
0.19,2649.5974064162583,149036.62963019338
0.196,81.0,91.0
0.199,140.0,262.0
0.202,3191.136089163586,184360.3607374051
0.206,84.0,87.0
0.209,160.0,164.0
0.21,505.99999999999994,2126.0
0.213,3436.0280566789315,192156.33672790267
0.215,98.0,102.0
0.225,3167.370862233155,166936.7584586138
0.227,68.0,92.0
0.237,1688.796591538024,76478.66947335583
0.248,2136.206331460682,95192.916734498
0.254,89.0,106.0
0.256,132.0,143.0
0.259,82.0,145.0
0.26,1018.071616534715,32728.763943863883
0.268,395.7991915100383,1810.9003285658766
0.272,1989.176102110665,90143.53209506812
0.273,96.0,143.0
0.283,2235.6167760239805,77564.70838933576
0.289,118.0,140.0
0.295,1259.9999999999995,17896.999999999993
0.296,70.0,95.0
0.299,92.0,103.0
0.303,137.0,518.0
0.305,88.0,97.0
0.307,1698.8222390821236,44560.49795502738
0.318,1295.7592368954965,36504.83043379328
0.32,4001.0,279928.00000000006
0.33,286.4472028140613,2705.0190387500047
0.338,248.0,749.0000000000002
0.342,2165.0,53768.000000000015
0.344,254.0,1207.0000000000002
0.348,100.0,106.0
0.349,98.0,110.00000000000001
0.35,85.0,94.0
0.352,189.0,225.99999999999997
0.359,76.0,85.0
0.362,78.0,96.0
0.365,1134.0000000000002,38173.00000000001
0.37,105.0,109.00000000000001
0.377,428.30978130226424,3818.508204203565
0.378,70.0,94.0
0.393,76.0,85.0
0.395,218.00000000000003,1453.0
