evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2397.5,124913.5
0.062,1066.3333333333333,70050.0
0.072,174.0,1076.0
0.073,2352.5,151612.5
0.075,84.0,97.0
0.081,126.0,144.0
0.083,166.0,188.0
0.085,2029.6,132977.0
0.093,141.0,486.0
0.097,1701.6,103247.8
0.104,102.0,109.0
0.107,243.0,723.0
0.108,4001.0,279864.5
0.113,94.0,147.0
0.118,109.0,146.0
0.12,616.6666666666666,21099.333333333332
0.127,243.0,448.0
0.129,101.0,109.0
0.13,87.0,92.0
0.132,2558.8,164567.2
0.143,4001.0,286905.0
0.155,4001.0,277100.5
0.157,157.0,241.0
0.165,149.0,459.0
0.167,4001.0,275932.0
0.168,173.0,422.0
0.169,121.0,230.5
0.178,4001.0,275478.3333333333
0.185,116.0,142.0
0.19,4001.0,276015.6666666667
0.202,4001.0,273982.375
0.204,105.0,112.0
0.209,228.0,1753.5
0.211,243.0,600.0
0.213,4001.0,262412.0
0.217,406.0,9950.0
0.218,95.0,97.0
0.225,3028.0,195425.25
0.235,162.0,187.0
0.241,417.0,14010.0
0.243,51.0,55.0
0.247,96.0,114.0
0.248,3075.8571428571427,194696.57142857142
0.251,84.0,111.0
0.252,88.0,90.0
0.26,2185.8,126161.0
0.267,134.0,157.0
0.272,4001.0,277184.3333333333
0.274,77.0,81.0
0.283,1654.6666666666667,39613.333333333336
0.295,4001.0,245136.0
0.307,2454.5,151666.0
0.31,95.0,135.0
0.318,2546.5,142098.5
0.321,126.0,190.0
0.325,974.0,13631.0
0.33,575.5,8774.5
0.342,1665.0,53140.0
0.347,105.0,113.0
0.352,139.0,489.0
0.355,85.0,90.0
0.365,982.6666666666666,33350.666666666664
0.372,112.0,212.0
0.377,185.0,440.0
0.382,725.0,29156.0
0.385,168.0,534.0
0.387,358.0,1626.0
0.39,220.5,500.0
0.394,141.0,241.0
0.397,88.0,92.0
0.398,90.0,93.0
