evolution rate,length lived,species population time,population
0.065594,82,136,1
0.181629,3500,225491,64
0.242116,3500,195459,55
0.072442,3500,74214,21
0.320201,206,1202,5
0.274336,3500,112151,32
0.257734,3500,100811,28
0.20249,1023,33040,32
0.184432,3500,198330,56
0.304035,1182,27079,22
0.194385,82,1337,16
0.288012,1357,26367,19
0.243943,283,6530,23
0.318331,102,362,3
0.246168,1174,29293,24
0.337346,78,1174,15
0.192442,3500,172869,49
0.201339,3500,213792,61
0.144973,1057,16492,15
0.123031,3500,131220,37
0.291195,99,212,2
0.058727,862,39445,45
0.109437,3500,113863,32
0.26266,3500,183765,52
0.158004,3500,160315,45
0.142287,3500,169339,48
0.191798,3500,217559,62
0.083461,45,60,1
0.152149,3500,223672,63
0.214542,3500,242134,69
0.179135,3500,256382,73
0.241554,1980,42017,21
0.062505,3500,217482,62
0.05335,1602,141107,88
0.341543,600,14698,24
0.336378,94,95,1
0.357505,1023,29712,29
0.12324,3500,272491,77
0.144271,1669,78406,46
0.150733,666,24561,36
0.076646,3500,170064,48
0.203739,3500,81045,23
0.092397,1470,78452,53
0.331626,399,14196,35
0.280056,49,64,1
0.180528,3500,176503,50
0.140487,3500,189791,54
0.156283,3500,149501,42
0.123657,3500,268688,76
0.186356,1093,15375,14
0.206562,3500,81713,23
0.100612,3500,167981,47
0.087563,181,237,1
0.303265,3500,137508,39
0.306383,3500,50619,14
0.260045,3500,59617,17
0.126376,3500,134165,38
0.270031,1892,51083,26
0.318514,3500,155583,44
0.218798,1535,99771,64
0.161552,3500,71258,20
0.054759,3500,208791,59
0.063375,3500,44054,12
0.057948,2000,196158,98
0.246263,3500,84734,24
0.189526,3500,151417,43
0.150829,3500,136602,39
0.199456,3500,163687,46
0.265328,1817,95843,52
0.270972,130,515,3
0.102297,3500,160801,45
0.09945,3500,95506,27
0.06282,3500,60634,17
0.143546,86,90,1
0.074259,3500,107334,30
0.243551,1407,32284,22
0.31669,337,4378,12
0.331237,91,92,1
0.21617,3500,177731,50
0.246169,3500,131192,37
0.161451,3500,135116,38
0.182074,93,103,1
0.293018,3500,156832,44
0.096858,3500,102689,29
0.180558,3500,101110,28
0.148661,3500,50062,14
0.234429,3500,105040,30
0.222473,1910,91915,48
0.342973,89,144,1
0.245135,420,12052,28
0.249384,3500,157986,45
0.198416,3500,221136,63
0.216659,3500,95000,27
0.333753,1092,24424,22
0.238551,3500,180292,51
0.069859,3500,135147,38
0.209998,3500,204816,58
0.081267,3500,78734,22
0.188758,3500,166229,47
0.212151,3500,230106,65
0.163217,3500,156269,44
0.225819,3500,161252,46
0.238921,3500,123269,35
0.131637,3500,159021,45
0.242368,3500,154298,44
0.084374,1198,87287,72
0.254691,98,1150,11
0.30708,1739,89209,51
0.089297,857,36665,42
0.126702,3500,139672,39
0.24221,1431,52469,36
0.166864,621,12877,20
0.134648,3500,186771,53
0.387305,1165,32580,27
0.268907,66,580,8
0.173631,3500,139972,39
0.076499,3500,95957,27
0.052298,1145,43285,37
0.322857,62,477,7
0.391854,92,159,1
0.156137,3500,288028,82
0.091431,3500,164058,46
0.061618,1116,25301,22
0.352786,65,695,10
0.229415,3500,161195,46
0.314219,3500,247307,70
0.184471,1031,29228,28
0.189177,3500,181496,51
0.079634,3500,187164,53
0.201641,3500,150507,43
0.254883,1067,30366,28
0.238984,3500,203070,58
0.26941,3500,100979,28
0.20699,1315,48305,36
0.327954,310,3974,12
0.172034,3500,128832,36
0.220126,3500,87262,24
0.149481,3500,140112,40
0.205108,3500,248037,70
0.117558,3500,97961,27
0.33657,3500,176472,50
0.188165,1905,92301,48
0.07842,921,39899,43
0.10802,3500,59620,17
0.200317,3500,128874,36
0.223536,3500,216670,61
0.1065,3500,140998,40
0.113379,3500,150296,42
0.258003,1964,114240,58
0.066197,1162,92950,79
0.290839,67,509,7
0.244618,3500,193399,55
0.195203,3500,126997,36
0.234656,3500,65168,18
0.125494,3500,152685,43
0.150496,3500,187812,53
0.255459,3500,109412,31
0.098114,201,290,1
