evolution rate,length lived,species population time,population
0.143333,102,277,2
0.213333,4001,259497,64
0.077699,131,353,2
0.069525,241,2247,9
0.166667,68,845,12
0.33467,92,94,1
0.172054,140,171,1
0.061667,4001,231456,57
0.178333,4001,254597,63
0.143333,4001,265745,66
0.283333,1710,47229,27
0.270401,127,147,1
0.225,119,887,7
0.05,1193,75496,63
0.236667,4001,270068,67
0.073333,4001,254114,63
0.079533,76,95,1
0.173015,124,219,1
0.12,4001,293792,73
0.112209,100,167,1
0.23514,276,1523,5
0.085,394,13664,34
0.26,1810,45258,25
0.213333,4001,268026,66
0.213333,4001,289449,72
0.365,1404,47967,34
0.17866,112,146,1
