evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.2988505747126,44674.58620689655
0.051,425.15,44086.225
0.052,463.2307692307692,39227.346153846156
0.053,458.9142857142857,52715.114285714284
0.054,455.65,35860.45
0.055,427.15,36893.4
0.056,470.42857142857144,57877.19047619047
0.057,447.1034482758621,42287.620689655174
0.058,427.17241379310343,38994.68965517241
0.059,392.219512195122,28037.853658536584
0.06,346.56756756756755,26986.81081081081
0.061,506.0,47421.28571428572
0.062,453.28,45936.253333333334
0.063,411.4594594594595,41854.48648648649
0.064,381.6388888888889,31693.166666666668
0.065,479.76190476190476,48552.02380952381
0.066,499.3243243243243,42646.43243243243
0.067,482.38235294117646,40706.91176470588
0.068,466.82142857142856,37472.142857142855
0.069,434.875,37594.958333333336
0.07,416.3333333333333,49489.28571428572
0.071,494.8,52249.51111111111
0.072,531.71875,54585.21875
0.073,532.9152542372881,51713.8813559322
0.074,454.5806451612903,37102.6129032258
0.075,461.5,44301.46666666667
0.076,477.1707317073171,34093.243902439026
0.077,509.3095238095238,44224.92857142857
0.078,502.43243243243245,45094.62162162162
0.079,495.7352941176471,44985.26470588235
0.08,471.5111111111111,42817.57777777778
0.081,467.4,52200.94285714286
0.082,490.5531914893617,48545.574468085106
0.083,414.0769230769231,42995.41025641026
0.084,435.1707317073171,45408.170731707316
0.085,512.1044776119403,47261.67164179104
0.086,519.0,54400.18518518518
0.087,503.72727272727275,55549.545454545456
0.088,439.7826086956522,41813.739130434784
0.089,370.54761904761904,31169.619047619046
0.09,413.2307692307692,41852.205128205125
0.091,487.7560975609756,41019.70731707317
0.092,414.475,31774.725
0.093,402.3333333333333,40736.77777777778
0.094,503.7096774193548,46614.67741935484
0.095,418.1578947368421,40523.36842105263
0.096,399.5897435897436,41921.179487179485
0.097,584.4716981132076,50892.88679245283
0.098,394.5,35888.45238095238
0.099,448.03846153846155,46398.46153846154
0.1,437.27272727272725,42189.333333333336
0.101,437.8,31364.742857142857
0.102,563.8,51342.433333333334
0.103,372.06060606060606,33524.181818181816
0.104,442.14285714285717,41812.857142857145
0.105,534.2,51875.566666666666
0.106,467.0,55574.892857142855
0.107,439.04,52065.76
0.108,493.4,42794.9
0.109,394.28205128205127,39218.769230769234
0.11,417.625,37079.333333333336
0.111,482.45454545454544,50705.0
0.112,452.65384615384613,41761.730769230766
0.113,421.390243902439,32940.29268292683
0.114,428.9032258064516,56296.1935483871
0.115,406.55,58139.45
0.116,433.7826086956522,35765.217391304344
0.117,505.95238095238096,60599.04761904762
0.118,479.18518518518516,30881.666666666668
0.119,384.2173913043478,28663.565217391304
0.12,439.5625,56192.9375
0.121,432.0740740740741,39180.11111111111
0.122,439.94444444444446,24384.277777777777
0.123,390.11764705882354,29434.352941176472
0.124,442.94736842105266,35600.42105263158
0.125,357.96153846153845,39273.07692307692
0.126,462.0810810810811,45647.72972972973
0.127,444.6969696969697,39489.333333333336
0.128,461.3636363636364,53401.09090909091
0.129,411.7916666666667,39447.125
0.13,377.46153846153845,29372.653846153848
0.131,398.88461538461536,39278.807692307695
0.132,388.7916666666667,41050.0
0.133,435.75,35642.708333333336
0.134,386.8888888888889,40221.48148148148
0.135,427.0952380952381,32729.52380952381
0.136,351.9230769230769,40580.88461538462
0.137,381.1764705882353,39355.294117647056
0.138,383.22222222222223,31028.88888888889
0.139,568.5454545454545,56273.22727272727
0.14,442.5833333333333,54165.041666666664
0.141,457.1818181818182,37451.181818181816
0.142,492.76190476190476,53196.857142857145
0.143,425.85714285714283,31034.214285714286
0.144,489.6521739130435,40454.13043478261
0.145,413.09090909090907,37396.681818181816
0.146,465.7142857142857,38430.380952380954
0.147,393.1111111111111,47867.03703703704
0.148,367.6521739130435,27385.478260869564
0.149,429.4166666666667,31166.625
0.15,335.3333333333333,23221.666666666668
0.151,481.7647058823529,40417.94117647059
0.152,393.0952380952381,32570.761904761905
0.153,342.0625,52936.3125
0.154,385.6,30095.266666666666
0.155,500.24,49023.28
0.156,468.85714285714283,40320.619047619046
0.157,369.2,29641.52
0.158,418.0357142857143,35311.46428571428
0.159,441.0833333333333,37732.458333333336
0.16,418.14285714285717,27567.14285714286
0.161,616.6363636363636,58263.72727272727
0.162,546.53125,44183.5
0.163,458.26666666666665,31594.466666666667
0.164,256.8181818181818,20993.136363636364
0.165,456.45454545454544,50469.40909090909
0.166,342.94736842105266,24314.157894736843
0.167,420.38461538461536,35909.653846153844
0.168,423.8125,34778.375
0.169,428.2352941176471,43102.705882352944
0.17,656.7142857142857,45909.357142857145
0.171,1934.0,150104.8
0.172,597.3076923076923,46541.307692307695
0.173,1790.0,127823.15384615384
0.174,813.4444444444445,83684.55555555556
0.175,1110.5384615384614,96812.76923076923
0.176,400.26666666666665,29287.866666666665
0.177,1104.909090909091,94632.18181818182
0.178,598.75,41611.333333333336
0.179,1067.6363636363637,92176.09090909091
0.18,379.85714285714283,17443.214285714286
0.181,1514.5333333333333,129964.33333333333
0.182,701.1875,40101.5
0.183,898.3333333333334,48868.22222222222
0.184,698.7333333333333,58655.26666666667
0.185,712.8333333333334,27911.916666666668
0.186,144.5,2004.0
0.187,965.5294117647059,88273.82352941176
0.188,1788.125,152529.0625
0.189,361.0833333333333,20664.75
0.19,424.25,19564.125
0.191,1021.9166666666666,97681.33333333333
0.192,124.33333333333333,1304.111111111111
0.193,812.1875,65234.5
0.194,448.0,35810.9375
0.195,1269.4736842105262,92722.21052631579
0.196,295.625,9411.75
0.197,911.6190476190476,58631.42857142857
0.198,1066.3636363636363,78457.81818181818
0.199,749.6666666666666,44663.166666666664
0.2,811.2142857142857,53222.0
0.201,770.0,37547.25
0.202,1422.7142857142858,97234.07142857143
0.203,749.5555555555555,62209.5
0.204,763.1538461538462,39303.307692307695
0.205,1031.25,72377.33333333333
0.206,489.8333333333333,8449.666666666666
0.207,1347.0,102127.5
0.208,661.3333333333334,39695.333333333336
0.209,512.3684210526316,38019.57894736842
0.21,844.3571428571429,64142.71428571428
0.211,944.3076923076923,76203.15384615384
0.212,688.8,62048.13333333333
0.213,453.9230769230769,31078.923076923078
0.214,667.2307692307693,31215.0
0.215,1138.875,81526.1875
0.216,656.5833333333334,38650.25
0.217,370.55555555555554,19446.0
0.218,503.6818181818182,30013.090909090908
0.219,773.4666666666667,47207.4
0.22,1231.7,93057.75
0.221,220.9090909090909,7839.272727272727
0.222,731.0,53904.181818181816
0.223,429.1111111111111,20999.444444444445
0.224,369.92857142857144,19560.785714285714
0.225,777.0833333333334,41377.75
0.226,751.75,52095.583333333336
0.227,1122.4666666666667,83871.66666666667
0.228,344.53333333333336,21863.6
0.229,543.3157894736842,29108.42105263158
0.23,659.0,28825.545454545456
0.231,800.95,60460.25
0.232,328.77777777777777,15422.111111111111
0.233,931.5,62484.28571428572
0.234,623.2222222222222,35398.22222222222
0.235,486.8333333333333,42463.583333333336
0.236,523.2857142857143,24900.785714285714
0.237,486.1666666666667,21340.166666666668
0.238,330.85714285714283,14951.142857142857
0.239,458.72727272727275,20958.727272727272
0.24,336.3076923076923,23856.0
0.241,560.9285714285714,25411.928571428572
0.242,498.0,37008.75
0.243,1079.5833333333333,80768.0
0.244,452.0,23795.1
0.245,396.8,19686.0
0.246,368.09090909090907,21117.272727272728
0.247,231.8,6976.2
0.248,1025.75,69849.0
0.249,723.6363636363636,53710.36363636364
0.25,781.3,54101.9
0.251,473.07142857142856,38584.642857142855
0.252,705.9333333333333,54040.8
0.253,745.4666666666667,58869.2
0.254,401.6,17696.8
0.255,532.0,30790.444444444445
0.256,514.5,23580.571428571428
0.257,485.6363636363636,31323.18181818182
0.258,861.8461538461538,49470.61538461538
0.259,676.0,37743.0
0.26,290.1764705882353,12991.176470588236
0.261,301.0,11274.42857142857
0.262,125.3,698.7
0.263,406.8,25381.7
0.264,559.9166666666666,22029.25
0.265,226.25,6576.0
0.266,418.2857142857143,18843.0
0.267,536.2,19284.7
0.268,325.2352941176471,21784.117647058825
0.269,1040.5,68388.5
0.27,283.44444444444446,12570.888888888889
0.271,674.6153846153846,42498.692307692305
0.272,481.1818181818182,32592.454545454544
0.273,469.15384615384613,26017.153846153848
0.274,458.2307692307692,31296.69230769231
0.275,621.9,34158.4
0.276,469.46666666666664,26171.8
0.277,205.64285714285714,9991.5
0.278,521.0,24831.76923076923
0.279,772.8,49666.0
0.28,586.7272727272727,29288.272727272728
0.281,410.375,14333.625
0.282,377.52941176470586,15994.35294117647
0.283,625.0714285714286,56530.857142857145
0.284,707.25,49127.75
0.285,528.1538461538462,22428.846153846152
0.286,590.5833333333334,31736.916666666668
0.287,390.55555555555554,21250.38888888889
0.288,263.0,8105.545454545455
0.289,393.44444444444446,18087.777777777777
0.29,610.3333333333334,41617.2
0.291,292.3,9260.0
0.292,484.1666666666667,38802.916666666664
0.293,85.14285714285714,163.42857142857142
0.294,443.85714285714283,25986.928571428572
0.295,447.1818181818182,32820.90909090909
0.296,404.3333333333333,18044.666666666668
0.297,173.69230769230768,2663.6923076923076
0.298,652.1428571428571,47720.21428571428
0.299,431.64285714285717,21261.64285714286
0.3,683.7,48993.5
0.301,666.25,43766.5
0.302,199.125,2879.0
0.303,93.0,223.8
0.304,395.38461538461536,12426.846153846154
0.305,569.6666666666666,33629.916666666664
0.306,377.27777777777777,20980.61111111111
0.307,130.55555555555554,2570.1111111111113
0.308,627.4166666666666,38462.5
0.309,287.89473684210526,10809.736842105263
0.31,413.42857142857144,33172.57142857143
0.311,259.3333333333333,6698.5
0.312,237.42857142857142,9951.857142857143
0.313,294.38461538461536,16747.846153846152
0.314,310.61538461538464,12700.846153846154
0.315,344.875,9265.125
0.316,147.6153846153846,2613.769230769231
0.317,127.125,1724.625
0.318,336.8888888888889,15165.944444444445
0.319,338.3636363636364,14622.272727272728
0.32,446.3333333333333,22218.583333333332
0.321,253.0,8239.666666666666
0.322,547.8,25144.2
0.323,338.6666666666667,17283.5
0.324,203.30769230769232,5725.2307692307695
0.325,158.66666666666666,4028.3333333333335
0.326,301.4,19151.8
0.327,497.375,23729.75
0.328,229.4,19817.4
0.329,270.2857142857143,16684.85714285714
0.33,197.85714285714286,9134.285714285714
0.331,301.0,18593.444444444445
0.332,182.45454545454547,6558.545454545455
0.333,489.3,36214.4
0.334,194.76923076923077,8771.384615384615
0.335,391.8666666666667,31947.133333333335
0.336,196.11111111111111,14533.777777777777
0.337,336.42857142857144,19654.14285714286
0.338,275.3333333333333,9484.166666666666
0.339,202.75,10298.75
0.34,176.91666666666666,3391.5
0.341,277.1666666666667,10887.583333333334
0.342,288.3333333333333,8576.888888888889
0.343,356.4375,19808.75
0.344,447.0769230769231,33828.692307692305
0.345,371.9,13390.9
0.346,372.0,11361.0
0.347,343.8181818181818,23089.727272727272
0.348,190.5,3499.6
0.349,193.54545454545453,12804.90909090909
0.35,261.875,6060.375
0.351,247.27777777777777,13249.277777777777
0.352,224.63636363636363,13381.272727272728
0.353,470.75,25698.416666666668
0.354,296.6666666666667,27672.833333333332
0.355,261.5,9294.666666666666
0.356,139.84615384615384,4635.538461538462
0.357,152.6,1967.1
0.358,154.9,4744.0
0.359,284.27272727272725,7324.727272727273
0.36,528.1111111111111,26340.333333333332
0.361,204.14285714285714,2463.4285714285716
0.362,274.5,9429.8
0.363,254.0,14597.823529411764
0.364,311.3333333333333,12501.166666666666
0.365,193.5,4543.0
0.366,435.5,25284.75
0.367,339.0,19758.714285714286
0.368,182.53846153846155,2831.846153846154
0.369,553.8,29346.6
0.37,318.125,16052.5
0.371,281.1666666666667,22228.833333333332
0.372,287.53846153846155,14376.153846153846
0.373,378.77777777777777,19482.333333333332
0.374,145.0909090909091,5942.454545454545
0.375,294.25,12494.25
0.376,244.30769230769232,16914.30769230769
0.377,206.21428571428572,7529.214285714285
0.378,159.9375,7349.5625
0.379,245.0,4364.0
0.38,98.6,699.8
0.381,246.66666666666666,20208.11111111111
0.382,500.8888888888889,20949.444444444445
0.383,143.57142857142858,1526.2857142857142
0.384,149.28571428571428,2347.1428571428573
0.385,143.11111111111111,1235.7777777777778
0.386,130.375,2121.25
0.387,242.875,18228.375
0.388,153.0,2027.9333333333334
0.389,132.0,561.2
0.39,138.4,3096.866666666667
0.391,280.4166666666667,19879.75
0.392,371.0,18798.333333333332
0.393,109.55555555555556,325.77777777777777
0.394,267.57142857142856,8377.57142857143
0.395,162.1818181818182,3167.7272727272725
0.396,349.6666666666667,12679.333333333334
0.397,289.07142857142856,10604.42857142857
0.398,115.5,679.5
0.399,132.4375,2840.125
0.4,182.8,5010.4
