evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.8935694935092,11821.886651461344
0.05,795.9246191337527,47128.861870947294
0.05,891.5863204085986,52782.22583547609
0.05,580.6495580021291,25270.862713561175
0.05,716.0000000000001,65306.000000000015
0.05,935.0,19167.000000000004
0.05,88.0,1427.0000000000002
0.05,582.1614896229396,20402.135917594504
0.05,712.0,43686.00000000001
0.05,698.8862568401242,53088.2489068909
0.05,714.0,77728.99999999999
0.05,506.63596398202924,21578.96371469215
0.05,580.4498255663447,27464.457285735694
0.05,286.3746110862556,13452.878541340811
0.05,625.639039098225,28743.626890666797
0.05,486.3604105138633,21926.3569995714
0.05,942.499867373996,134313.98065354186
0.05,505.9318135875624,23042.080505023863
0.05,304.9660089325629,7283.999953351751
0.05,684.2393054153854,36313.6374442599
0.05,840.6667157046329,47416.86003355559
0.05,942.0,75823.0
0.05,607.1416638643736,51334.80082750882
0.05,523.0,35532.99999999999
0.05,712.0,81507.0
0.05,644.154789679781,19042.535947010132
0.05,846.3982514159632,39122.26354647696
0.051,204.0,2364.0
0.051,444.00000000000006,961.0000000000001
0.051,342.79376859406125,6583.622946221491
0.051,331.99999999999994,9906.999999999996
0.051,331.984939417438,3202.0462207782075
0.051,942.0,83543.99999999999
0.051,942.0,151775.00000000006
0.051,970.9999999999999,13163.999999999998
0.051,942.0,180360.9999999999
0.051,747.0000000000001,1341.9999999999998
0.051,366.94958781827233,3813.543234316348
0.051,133.0,151.0
0.052,600.0291659577891,9396.621148051032
0.052,942.0,110865.00000000003
0.052,649.9999999999999,3575.0
0.052,297.0,1065.0
0.052,942.499867373996,101937.13968421913
0.052,855.9999999999999,64335.00000000002
0.052,942.0,38554.99999999999
0.052,659.0,39948.00000000001
0.052,942.0,30104.000000000015
0.052,131.0,149.0
0.052,143.0,188.0
0.052,942.0,30215.000000000004
0.052,801.9999999999998,39191.000000000015
0.052,233.0,590.0
0.052,252.0,704.0
0.052,472.0,23921.999999999993
0.052,484.99999999999994,659.9999999999999
0.052,191.0,704.0
0.052,480.0,37324.000000000015
0.053,931.0037593909062,25636.441172674484
0.053,374.0,7594.000000000001
0.053,942.0,137722.99999999994
0.053,839.0,19317.0
0.053,88.0,142.0
0.053,942.0,36405.999999999985
0.053,227.99999999999997,280.0
0.053,706.9999999999999,42235.00000000001
0.053,1884.0000000000005,115067.99999999996
0.053,459.0,1297.0
0.053,626.0000000000001,19979.000000000004
0.053,699.9999999999999,8778.999999999998
0.053,941.0,16955.0
0.053,574.0592303935196,21942.470667634498
0.053,422.08293024001813,2979.68219781909
0.053,223.0,3924.0
0.054,607.0,31856.00000000001
0.054,503.0,27230.00000000001
0.054,259.0,2018.0000000000002
0.054,965.0000000000002,52404.999999999985
0.054,609.3534311892441,8042.80285491781
0.054,1029.0,30241.999999999996
0.054,593.0,33400.000000000015
0.054,942.0,69911.99999999999
0.054,402.70957276926015,15424.252494043265
0.054,258.0,348.0
0.054,566.9000992514473,22670.776625284485
0.054,3770.9999999999995,204940.99999999994
0.054,1016.0866104816064,78902.8877798525
0.054,453.0529770346951,3981.8573555565754
0.054,941.0,72987.00000000003
0.055,51.0,54.0
0.055,1011.7089502421139,69605.24916987222
0.055,282.0,6161.999999999997
0.055,540.0,29136.000000000007
0.055,297.5701597942912,2340.887652152491
0.055,781.0000000000001,43386.00000000001
0.055,675.0000000000001,14843.999999999995
0.055,515.0,22573.000000000004
0.055,405.7647101461635,5949.026811168361
0.055,657.0,4302.000000000001
0.055,462.0,994.9999999999999
0.055,863.0000000000002,61224.999999999985
0.055,500.9950099551891,8327.218443153759
0.055,112.99999999999999,144.0
0.055,268.0,2719.0
0.055,216.63333076883623,1306.5435316130881
0.056,1433.9999999999998,102213.00000000003
0.056,1885.0000000000005,122308.99999999999
0.056,496.0,23221.999999999993
0.056,942.0,132899.0
0.056,941.0,59449.0
0.056,401.5319916796044,5514.353122030134
0.056,624.0,43908.99999999998
0.056,942.0,145472.99999999997
0.056,660.7753022018908,21951.77678457942
0.057,458.32957574217266,4174.259335498935
0.057,238.0,545.0
0.057,699.9999999999999,31487.999999999993
0.057,90.0,192.0
0.057,523.178745745658,20679.846469449425
0.057,591.0,21520.0
0.057,953.5722311393091,46389.37911850082
0.057,702.7588491082843,28039.92296708392
0.057,531.0,49981.000000000015
0.057,187.0,11253.000000000002
0.057,1793.0000000000002,51753.0
0.058,535.4848270492826,8142.112747929741
0.058,298.496231131986,1704.1901302378208
0.058,408.0,556.0
0.058,225.0,1625.0
0.058,869.9999999999998,46303.0
0.058,672.7299324772546,35911.32909671708
0.058,942.0,114747.0
0.058,258.4782389293149,1260.9298156519258
0.058,1046.0,67168.99999999999
0.058,1013.3015345887916,30442.26010006485
0.058,811.9999999999999,50180.000000000015
0.058,501.9163276881915,27906.412309718333
0.058,942.0,59278.00000000001
0.058,362.0,2226.0000000000005
0.059,313.0,12552.999999999996
0.059,114.99999999999999,146.0
0.059,1430.0,52221.99999999999
0.059,1025.6802679942014,62035.2546694522
0.059,665.0,4208.000000000001
0.059,229.0,3827.9999999999995
0.059,942.0,28652.999999999993
0.059,121.0,2494.9999999999995
0.059,45.0,47.0
0.059,72.0,89.0
0.059,784.2480474951785,74736.63420973682
0.059,421.3763163729068,648.1959580250405
0.059,114.99999999999999,149.0
0.059,537.0,1897.0
0.06,1884.0000000000005,260045.99999999997
0.06,942.0,186888.99999999997
0.06,288.99999999999994,5336.0
0.06,576.0000000000001,19055.0
0.06,365.0,11793.0
0.06,943.0000000000001,17190.000000000007
0.06,948.9999999999999,46177.00000000001
0.06,947.0000000000001,62284.99999999999
0.06,263.8093019124833,1579.1597174980163
0.06,1897.9999999999998,131689.00000000003
0.06,97.0,106.0
0.06,544.4400793475808,5397.532491796598
0.06,712.0,37248.99999999999
0.061,661.0,25350.000000000007
0.061,407.66653038972913,2753.5369981171493
0.061,254.0,11832.0
0.061,412.4803025600132,6479.503839029651
0.061,2745.0,154106.99999999994
0.061,408.0,1267.9999999999998
0.061,1046.0,58489.00000000001
0.061,648.0,1599.0
0.061,93.0,108.0
0.061,507.0,15591.000000000005
0.061,941.0,202057.00000000003
0.061,520.0,6092.0
0.061,942.0,29442.0
0.061,778.0000000000001,16401.000000000004
0.062,644.8734652492853,37710.64077651287
0.062,691.0383023678463,12256.053505321923
0.062,811.9999999999999,2313.0
0.062,963.0607457476398,37280.660911523526
0.062,535.2652069090997,13331.41635562222
0.062,1049.5364175774273,51442.543668289625
0.062,711.0,67457.99999999999
0.062,457.49979396210375,6124.8038685318115
