evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.5147058823529,53289.220588235294
0.051,618.25,41561.0625
0.052,637.1428571428571,35005.52380952381
0.053,678.0526315789474,27775.473684210527
0.054,909.2272727272727,53964.13636363636
0.055,545.047619047619,27852.666666666668
0.056,851.0833333333334,61291.916666666664
0.057,746.0666666666667,35694.73333333333
0.058,680.5714285714286,48833.619047619046
0.059,605.7777777777778,35763.666666666664
0.06,732.4705882352941,50445.76470588235
0.061,717.625,42412.625
0.062,766.8461538461538,51514.83516483517
0.063,721.0869565217391,57767.608695652176
0.064,603.3888888888889,32761.055555555555
0.065,695.1923076923077,45952.730769230766
0.066,834.2142857142857,51072.28571428572
0.067,666.3636363636364,37874.545454545456
0.068,713.2105263157895,38447.94736842105
0.069,1157.1538461538462,54737.07692307692
0.07,503.42857142857144,20358.64285714286
0.071,601.7857142857143,39069.857142857145
0.072,541.7222222222222,41838.944444444445
0.073,758.3877551020408,51562.61224489796
0.074,514.8421052631579,31097.78947368421
0.075,874.95,44568.5
0.076,795.5,55628.03846153846
0.077,620.2105263157895,32845.15789473684
0.078,805.3181818181819,48507.318181818184
0.079,633.8947368421053,29318.842105263157
0.08,674.0,23457.285714285714
0.081,533.1176470588235,37323.17647058824
0.082,688.0434782608696,32108.869565217392
0.083,718.4814814814815,46134.0
0.084,590.0,26166.5
0.085,856.3589743589744,59923.05128205128
0.086,732.76,42641.44
0.087,835.2,61485.04
0.088,581.875,24915.541666666668
0.089,608.8666666666667,34900.26666666667
0.09,803.2222222222222,41254.22222222222
0.091,866.7619047619048,61520.28571428572
0.092,555.76,35196.4
0.093,792.8636363636364,37366.954545454544
0.094,562.92,33187.6
0.095,905.92,63515.8
0.096,703.5238095238095,40862.333333333336
0.097,780.1475409836065,48827.70491803279
0.098,641.92,37896.2
0.099,548.32,28732.92
0.1,745.4444444444445,48207.555555555555
0.101,757.1428571428571,45657.57142857143
0.102,464.6,23752.35
0.103,616.36,28246.6
0.104,658.8636363636364,30002.0
0.105,773.0833333333334,58420.583333333336
0.106,636.0,39415.818181818184
0.107,498.05,26586.6
0.108,800.0925925925926,45276.12962962963
0.109,415.88,17419.12
0.11,604.4583333333334,29628.166666666668
0.111,606.6923076923077,42960.0
0.112,627.8695652173913,33760.30434782609
0.113,744.1428571428571,47919.80952380953
0.114,680.4761904761905,25149.14285714286
0.115,531.7222222222222,22587.11111111111
0.116,403.375,16450.0625
0.117,620.8571428571429,27454.85714285714
0.118,673.0555555555555,33389.77777777778
