evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,730.025641025641,45456.6217948718
0.06,720.3571428571429,47489.357142857145
0.07,695.7321428571429,41984.544642857145
0.08,686.9903381642512,37060.94685990338
0.09,726.202479338843,46573.29338842975
0.1,698.84046692607,40201.47859922179
0.11,644.831223628692,35674.4388185654
0.12,602.2540322580645,28887.427419354837
0.13,505.792,27770.568
0.14,504.74590163934425,26325.58606557377
0.15,545.1512195121951,32893.58048780488
0.16,888.7536231884058,55406.0
0.17,888.0570342205323,54642.11787072243
0.18,955.4820717131474,65859.8764940239
0.19,698.2384615384616,43759.63461538462
0.2,820.2470588235294,49689.52156862745
0.21,851.4717741935484,53703.56451612903
0.22,731.1853281853282,44792.9305019305
0.23,716.9678714859438,43266.06827309237
0.24,528.4830508474577,27447.45338983051
0.25,487.50214592274676,27278.849785407725
0.26,562.0452674897119,29205.77366255144
0.27,513.4588744588744,28982.658008658007
0.28,488.52863436123346,24477.154185022027
0.29,361.30454545454546,18357.636363636364
0.3,400.3939393939394,22930.803030303032
0.31,385.52284263959393,17706.15736040609
0.32,374.5566037735849,18643.05188679245
0.33,328.75897435897434,11929.133333333333
0.34,248.31219512195122,9535.09268292683
0.35,261.4909090909091,9101.177272727273
0.36,261.11158798283265,11586.356223175966
0.37,250.53333333333333,10192.620512820513
0.38,246.50520833333334,11413.822916666666
0.39,205.37556561085972,7879.959276018099
0.4,190.67857142857142,6231.190476190476
