evolution rate,geometric mean length lived,geometric mean species population time
0.05,553.9193804013515,15561.217632713826
0.06,548.2889437406257,14832.542117518258
0.07,506.9014253654094,9669.578649487483
0.08,535.4808131972835,11515.104382257749
0.09,551.5893266123354,12843.26017519558
0.1,507.09415565668763,10552.919931257336
0.11,465.62873563573737,7803.318924076125
0.12,434.12389379874696,6600.156100954797
0.13,327.3319889175077,3597.8465338911356
0.14,323.63996347331187,3449.8827182192804
0.15,321.4385377346089,3032.0119075271405
0.16,376.67526935175874,3338.617796640387
0.17,400.2731786611041,4114.676026043349
0.18,339.6926991453933,2732.828861902061
0.19,307.9290548727196,2642.0847506571563
0.2,327.8997631951328,2686.2252997938535
0.21,357.96990861167865,3443.8683038313507
0.22,287.715198396569,2132.837763279229
0.23,291.9050026498014,2154.8148575474884
0.24,255.9162611243628,1826.7883897138076
0.25,228.49673970194297,1412.8439844980346
0.26,252.90096280771638,1750.2458803166594
0.27,242.40662814046905,1654.4513915832636
0.28,236.54676254136874,1442.3475400452548
0.29,194.90374993769996,1140.4900214249394
0.3,212.62131789120482,1391.0161006518774
0.31,194.66176630252662,1029.9381993945524
0.32,201.96301612760843,1158.8435410480204
0.33,182.38592210134834,900.4795260344364
0.34,159.63037436437295,698.0390684624454
0.35,170.6492948412908,877.2251634776615
0.36,162.3503453563068,739.9124155472847
0.37,158.9406335661205,676.7530452901613
0.38,158.96358914154615,744.2718005161242
0.39,144.24774281808038,618.8406245060742
0.4,138.75576670928544,522.7872947584669
