evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.3333333333333,27216.333333333332
0.06,555.1428571428571,35310.42857142857
0.07,496.3636363636364,33753.181818181816
0.08,464.61538461538464,29383.76923076923
0.09,524.6,23101.7
0.1,444.1818181818182,30297.545454545456
0.11,383.6666666666667,30125.333333333332
0.12,258.4,7625.2
0.13,365.0,37199.27272727273
0.14,312.8333333333333,21191.083333333332
0.15,419.77777777777777,19804.666666666668
0.16,825.3,68121.2
0.17,862.2142857142857,83245.78571428571
0.18,915.8666666666667,77168.53333333334
0.19,833.6153846153846,66917.69230769231
0.2,474.9230769230769,18688.30769230769
0.21,707.0,55023.666666666664
0.22,558.8095238095239,32516.285714285714
0.23,622.1875,31984.5625
0.24,1001.7142857142857,76652.42857142857
0.25,507.77777777777777,53868.22222222222
0.26,332.72727272727275,12851.0
0.27,654.2142857142857,48136.857142857145
0.28,442.5,24979.0
0.29,275.8,14026.3
0.3,228.92857142857142,8830.214285714286
0.31,451.64285714285717,27149.0
0.32,217.85714285714286,5952.285714285715
0.33,221.69230769230768,4433.692307692308
0.34,376.6,20474.5
0.35,260.57142857142856,15798.42857142857
0.36,134.71428571428572,2693.285714285714
0.37,223.57142857142858,5785.357142857143
0.38,194.63636363636363,9723.90909090909
0.39,145.7,2706.0
0.4,154.0,651.6666666666666
