evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.50441362364364,25209.279984076667
0.06,504.60878810811624,29628.61148123306
0.07,396.71042337722133,12381.387620771184
0.08,406.35674463557064,12931.793352359742
0.09,422.0265532255974,14461.381613431166
0.1,389.3678234124145,10781.79613845438
0.11,300.7474712709273,8816.490566819362
0.12,221.26224101243957,1658.1045171651165
0.13,291.8076118480719,7719.525987792016
0.14,249.57394114360207,4078.7255747238964
0.15,317.05440655978816,4816.154569378839
0.16,361.96795939801734,6940.27955399207
0.17,406.4535716977488,7727.574490589295
0.18,393.3706391036861,6634.4202525738765
0.19,336.3038826305877,4164.903290111749
0.2,224.12491287848914,1759.7519488902399
0.21,305.480072174232,4681.42870647626
0.22,262.65283797551973,2950.2649541452333
0.23,325.9072730244397,4625.048967286855
0.24,361.34914904929343,3980.8010936897394
0.25,251.28247505383388,2579.84511567665
0.26,193.45931195567252,990.2934055520468
0.27,228.41215632527013,1668.4441743902994
0.28,307.2819756952223,5914.413917178082
0.29,155.31820007426634,947.5747886996377
0.3,189.83198145260104,1836.8582851940503
0.31,223.18793251192136,1985.7106437005289
0.32,196.45917774453727,1898.9621137962565
0.33,168.89220344361073,1089.1214866474045
0.34,213.830587305383,1732.8468520750807
0.35,165.44791314306372,1518.0211395092836
0.36,114.43305681128231,516.6422201121753
0.37,156.2207738144534,980.2535856961075
0.38,147.72660624008694,824.7789730497118
0.39,121.56049422420725,685.4044756808029
0.4,132.9595293978612,327.7203148227135
