evolution rate,geometric mean length lived,geometric mean species population time
0.05,309.0,42256.000000000015
0.053,167.0,16727.000000000007
0.054,644.0,22666.000000000004
0.057,425.0,74701.00000000001
0.058,1299.0000000000002,13621.999999999996
0.06,430.0,26570.0
0.062,425.99882628946284,43047.80156988274
0.063,425.0,21773.999999999996
0.065,424.0,31587.00000000001
0.065,455.00000000000006,18373.0
0.066,192.0,478.0
0.067,571.0000000000001,36067.00000000001
0.072,426.0,5252.0
0.073,192.0,322.0
0.073,368.00000000000006,11888.0
0.073,422.0,31786.0
0.073,113.99999999999999,5387.0
0.073,1046.0,71054.00000000001
0.074,1280.0,86804.0
0.074,425.0,90660.00000000003
0.076,425.0,91596.00000000004
0.076,165.0,7056.0
0.077,1100.0000000000002,73109.99999999999
0.079,426.0,711.0
0.079,191.0,3914.999999999999
0.081,426.0,34848.0
0.082,613.0,17160.0
0.082,426.0,26770.999999999996
0.082,285.24726116125987,4266.729426621754
0.083,583.415803694072,39360.4483587268
0.084,426.0,4763.0
0.085,1678.0000000000005,42341.0
0.085,695.0000000000001,81693.99999999997
0.086,247.00000000000003,1969.9999999999995
0.086,426.0,6240.999999999997
0.088,426.99999999999994,26120.999999999996
0.089,425.0,19850.000000000007
0.091,120.0,4316.999999999999
0.092,426.0,15418.000000000007
0.093,459.0,17405.000000000004
0.093,343.0,15659.999999999995
0.095,698.0000000000001,43823.00000000001
0.096,354.0,16138.999999999993
0.097,468.0,1128.9999999999998
0.1,426.99999999999994,26583.999999999993
0.1,853.9999999999999,81101.00000000003
0.1,565.0000000000001,39911.00000000002
0.1,372.0,14416.999999999993
0.101,214.0,7459.0
0.102,93.0,186.0
0.103,425.0,100872.99999999996
0.104,416.0,1650.9999999999998
0.105,351.99999999999994,8560.999999999996
0.106,426.0,114858.0
0.106,55.00000000000001,92.0
0.108,705.9999999999999,26359.000000000004
0.108,191.0,5933.000000000002
0.109,209.0,5110.000000000001
0.11,242.91356487442192,5091.757162316364
0.11,437.0,34172.0
0.111,424.0,18732.000000000004
0.112,953.9999999999999,47636.00000000002
0.112,394.00000000000006,23284.000000000007
0.113,335.0,19816.99999999999
0.113,160.54605097374255,1654.7803551117333
0.114,697.0,32099.000000000007
0.114,438.99999999999994,27008.00000000001
0.115,493.3882852277706,8619.473359782489
0.117,292.0,561.0
0.118,121.0,254.0
0.118,180.0,11160.999999999996
0.121,372.0,20550.000000000007
0.121,141.0,5289.999999999998
0.122,84.0,97.0
0.123,190.0,408.0
0.123,217.0,309.0
0.126,176.0,2113.0000000000005
0.126,515.0,6891.999999999999
0.127,204.0,424.0
0.127,571.0000000000001,74295.99999999999
0.129,208.0,10626.000000000002
0.13,62.0,206.0
0.132,168.0,4344.0
0.132,809.0,194995.00000000006
0.133,599.0000000000001,16997.000000000004
0.134,426.99999999999994,94031.99999999997
0.135,275.99999999999994,4267.000000000001
0.139,63.0,225.99999999999997
0.139,104.0,105.0
0.141,217.0,1522.0
0.142,426.99999999999994,121032.99999999994
0.143,415.39138171127235,23603.035694588096
0.143,159.0,2563.0000000000005
0.143,348.0316077599849,9973.300356451718
0.143,319.0,18161.999999999996
0.143,426.0,4302.000000000001
0.144,213.0,437.0
0.145,421.0,17489.0
0.146,426.99999999999994,26902.999999999996
0.147,325.0,12026.999999999998
0.147,154.0,185.0
0.148,269.0,10194.000000000004
0.154,364.00000000000006,988.0000000000001
0.154,61.0,93.0
0.154,1290.0,95471.0
0.155,1884.6060596315613,133241.34986557293
0.155,853.9999999999999,52868.99999999999
0.155,467.0,14891.999999999998
0.16,83.0,95.0
0.16,54.0,146.0
0.161,426.99999999999994,46798.00000000002
0.163,269.0,3654.0000000000005
0.164,426.0,119580.99999999994
0.164,2294.0,186455.99999999994
0.164,85.0,101.0
0.165,426.99999999999994,46710.00000000001
0.165,305.99999999999994,3425.0
0.167,497.0,7227.000000000001
0.167,1233.9999999999998,75126.99999999997
0.168,220.00000000000003,684.9999999999999
0.168,84.0,111.00000000000001
0.169,413.99999999999994,16486.999999999996
0.169,372.0,19018.000000000007
0.171,239.0,1497.9999999999998
0.171,3488.9999999999995,330702.00000000023
0.172,57.99999999999999,178.0
0.172,4001.0,633349.0000000001
0.174,429.0,21486.000000000007
0.175,109.00000000000001,297.0
0.175,318.56867391506023,3406.5084764315493
0.175,498.00000000000006,12565.999999999998
0.176,75.0,275.99999999999994
0.177,89.0,112.00000000000001
0.177,586.0,9964.000000000002
0.177,3372.0000000000005,232494.0000000001
0.178,4001.0,545456.9999999997
0.179,1280.0,79700.00000000001
0.18,426.0,28738.00000000001
0.18,465.00000000000006,17686.000000000007
0.181,1196.0000000000002,147763.0
0.182,56.48008498577176,98.39715443040006
0.184,1186.0,72892.99999999999
0.184,136.0,1109.0
0.185,130.0,634.9999999999999
0.187,2459.0,287941.00000000006
0.189,902.9999999999999,50725.999999999985
0.19,53.0,95.0
0.191,57.99999999999999,83.0
0.192,99.0,150.0
0.192,342.00000000000006,7992.999999999998
0.193,1703.9999999999995,143409.0
0.193,85.0,178.0
0.194,593.9090839514074,23258.490449726087
0.194,3611.0,324262.0000000002
0.195,279.0,5365.999999999999
0.195,301.12787981188325,2386.1848210061175
0.196,1471.0,99184.00000000004
0.196,364.00000000000006,3171.0
0.197,2283.0,106810.00000000001
0.197,105.0,317.0
0.199,148.0,586.0
0.201,44.0,106.0
0.202,51.0,132.0
0.202,163.009202194232,1266.1619169758658
0.205,197.0,970.9999999999999
0.205,81.0,108.0
0.205,425.0,178671.00000000003
0.205,200.99999999999997,345.0
0.207,3843.0,261835.99999999997
0.207,83.0,265.0
0.207,73.0,86.0
0.208,257.0,2041.0000000000005
0.208,492.0,17170.999999999996
0.209,418.0,38241.99999999999
0.209,1198.0,96115.0
0.209,88.0,302.8184274445662
0.211,403.0,6909.0
0.211,85.0,147.0
0.213,81.0,1329.0
0.213,890.0,161253.00000000003
0.213,606.2428690272574,10723.949927891714
0.216,415.00000000000006,8748.000000000002
0.216,59.0,107.0
0.216,60.0,108.0
0.216,964.0,71720.0
0.217,155.0,237.0
0.217,325.4996159751959,6448.8039201079755
0.218,575.0,24060.000000000007
0.219,834.0000000000001,52136.999999999985
0.22,111.91514642799696,501.17362260996924
0.22,699.9999999999999,37599.00000000001
0.22,176.0,7659.999999999996
0.222,4001.0,328098.99999999994
0.222,461.3762022471467,5392.528998531208
0.223,365.0,8445.000000000002
0.224,71.0,87.0
0.225,202.99999999999997,4794.0
0.225,91.19210492142399,183.8205646819746
