evolution rate,length lived,species population time,population
0.306667,54,97,1
0.261479,160,1105,6
0.06385,77,86,1
0.229634,97,101,1
0.324373,90,200,2
0.188736,1031,82017,79
0.367934,1329,149129,112
0.371556,101,257,2
0.214997,132,504,3
0.358059,89,154,1
0.348451,96,111,1
0.121322,200,2394,11
0.240368,1793,106454,59
0.245482,77,84,1
0.283266,82,93,1
0.225,358,5368,14
0.137989,329,902,2
0.139912,229,3990,17
0.369654,102,260,2
0.222803,140,356,2
0.379382,151,394,2
0.220142,1023,46160,45
0.130768,397,8115,20
0.066678,243,2846,11
0.281996,92,107,1
0.317766,111,116,1
0.317818,602,9681,16
0.122329,480,5926,12
0.261541,203,1734,8
0.114307,272,3247,11
0.27124,629,18355,29
0.248218,143,845,5
0.209241,40,52,1
0.206015,91,106,1
0.377114,99,110,1
0.37022,77,96,1
0.385654,116,195,1
0.283221,94,117,1
0.169177,117,363,3
0.078991,171,3707,21
0.05,654,46576,71
0.095088,607,5927,9
0.365741,100,258,2
0.131667,161,1765,10
0.347933,144,291,2
0.289977,79,86,1
0.34168,40,76,1
0.061667,829,63864,77
0.290618,165,1958,11
0.146072,895,49592,55
0.133121,101,269,2
0.155258,133,201,1
0.27817,397,11321,28
0.250794,351,9902,28
0.069482,480,37575,78
0.397603,119,822,6
0.234556,1083,50805,46
0.116366,193,1627,8
0.207599,751,28993,38
0.250846,891,19748,22
0.110919,480,21986,45
0.295644,73,85,1
0.368972,75,104,1
0.236228,162,756,4
0.165503,480,21175,44
0.322456,209,2861,13
0.272879,390,17911,45
0.1348,480,16651,34
0.296257,117,327,2
0.360443,66,92,1
0.122928,122,6767,55
0.270115,4001,385875,96
0.159163,169,340,2
0.058791,549,25107,45
0.222957,1499,67457,45
0.081844,480,37229,77
0.251655,153,363,2
0.231101,202,1102,5
0.216853,3787,191494,50
0.278279,82,294,3
0.058439,441,79047,179
0.273888,1965,171748,87
0.086343,257,454,1
0.217498,1813,101414,55
0.358824,80,197,2
0.361029,79,97,1
0.1525,409,6002,14
0.081134,1334,83691,62
0.177695,148,243,1
0.107376,41,51,1
0.216534,4001,269574,67
0.281949,91,105,1
0.323448,454,9127,20
0.384575,52,80,1
0.27679,108,110,1
0.281243,80,93,1
0.327125,126,192,1
0.193682,99,316,3
0.116014,139,194,1
0.234872,375,8165,21
0.311754,537,18027,33
0.284048,70,88,1
0.191638,241,642,2
0.195541,111,157,1
0.145356,479,7563,15
0.282981,117,347,2
0.302667,125,744,5
0.137194,480,12923,26
0.355729,1223,147879,120
0.068218,308,19251,62
0.05153,109,146,1
0.180848,1922,97042,50
0.391328,82,184,2
0.279208,2151,145046,67
0.251573,667,10277,15
0.233118,961,16109,16
0.263987,1849,83920,45
0.201667,138,1284,9
0.150758,82,97,1
0.380991,94,99,1
0.334157,69,90,1
0.189422,506,10849,21
0.27114,279,2830,10
0.105738,380,19891,52
0.064026,143,193,1
0.166953,334,1513,4
0.118651,480,210132,437
0.13527,862,34077,39
0.102135,979,12498,12
0.189167,144,507,3
0.14214,270,3718,13
0.229112,96,199,2
0.05123,481,121823,253
0.282087,298,4790,16
0.155127,793,48671,61
0.320403,139,485,3
0.163577,115,249,2
0.200292,164,224,1
0.373325,330,7190,21
0.108333,939,61928,65
0.265932,673,15645,23
0.25105,330,16886,51
0.38596,408,97297,238
0.131306,404,10379,25
0.253755,100,108,1
0.238838,4001,450992,112
0.073826,479,16359,34
0.129395,961,18308,19
0.39957,132,799,6
0.319655,230,2913,12
0.33,99,922,9
0.171944,333,9791,29
0.167787,112,215,1
0.056112,557,2270,4
0.112117,480,6506,13
0.390007,83,93,1
0.368453,234,2257,9
0.197039,139,397,2
0.208732,100,108,1
0.204231,135,469,3
0.100041,879,13434,15
0.123712,95,248,2
0.164841,347,2502,7
0.101026,71,101,1
0.306667,269,2773,10
0.055235,694,56883,81
0.140191,477,39779,83
0.329323,3219,305761,94
0.069147,958,106127,110
0.348614,67,296,4
0.332812,113,136,1
0.207556,84,95,1
0.15957,459,7189,15
0.186172,973,59444,61
0.211283,307,2083,6
0.158867,91,100,1
0.235908,113,209,1
0.373538,84,180,2
0.315746,2850,165990,58
0.387715,77,102,1
0.238108,153,1046,6
0.322123,259,1554,6
0.191384,737,43305,58
0.135883,390,32260,82
0.311686,101,160,1
0.269812,123,262,2
0.376667,56,359,6
0.118898,480,148599,309
0.3759,297,6673,22
0.329019,86,113,1
0.201394,90,140,1
0.178395,1206,35866,29
0.349542,83,145,1
0.345556,94,325,3
0.393331,363,12807,35
0.083478,432,21051,48
0.338646,103,274,2
0.376476,106,178,1
0.318333,70,679,9
0.249216,102,162,1
0.177111,344,1459,4
0.174053,1698,103533,60
0.330624,836,29539,35
0.142888,478,169039,353
0.225565,144,2042,14
0.273095,60,80,1
0.328056,94,100,1
0.22934,2404,136431,56
0.399586,104,157,1
0.06669,387,14137,36
0.298659,194,649,3
0.11928,480,8268,17
0.360305,110,256,2
0.169292,82,100,1
0.210599,1460,78380,53
0.290503,79,95,1
0.174526,179,348,1
0.05574,615,20298,33
0.301725,242,2250,9
0.247651,879,32690,37
0.111485,391,23460,60
0.302908,1166,41507,35
0.297923,1469,60743,41
0.086164,250,6159,24
0.178577,4001,350785,87
0.309746,157,396,2
0.237375,161,275,1
0.059817,118,1020,8
0.259556,117,517,4
0.265457,662,58111,87
0.230577,388,9442,24
0.082848,445,24614,55
0.200612,309,2842,9
0.137592,81,96,1
0.260872,93,101,1
0.221367,373,35449,95
0.19306,115,657,5
0.093067,83,89,1
0.18104,3383,323590,95
0.375636,96,183,1
0.179261,405,15184,37
0.296834,93,96,1
0.241917,592,11086,18
0.096778,333,11501,34
0.371068,196,3101,15
0.147895,124,129,1
0.109345,146,243,1
0.22344,4001,369592,92
0.232914,129,157,1
0.272462,1027,16869,16
0.316696,154,248,1
0.282277,961,37948,39
0.246729,1703,126472,74
0.101244,480,23987,49
0.394933,113,1343,11
0.287539,196,308,1
0.345798,95,190,2
0.104381,245,10666,43
