evolution rate,length lived,species population time,population
0.131667,58,105,1
0.143333,4001,270320,67
0.094817,297,9221,31
0.181624,441,1623,3
0.05,78,1210,15
0.233038,187,2440,13
0.269728,83,86,1
0.327741,530,64634,121
0.391573,144,406,2
0.066792,162,216,1
0.137685,79,145,1
0.26,993,19104,19
0.260659,85,110,1
0.19899,85,90,1
0.26,811,13903,17
0.185938,130,162,1
0.143333,4001,307914,76
0.101917,529,12128,22
0.286312,223,1040,4
0.11816,75,148,1
0.213333,1254,24122,19
0.359069,341,1395,4
0.312944,183,327,1
0.306667,617,14751,23
0.35772,70,102,1
0.059809,224,254,1
0.178333,543,7797,14
0.187064,84,87,1
0.128164,528,1211,2
0.096667,286,6156,21
0.103518,651,34684,53
0.295,382,7619,19
0.248333,4001,250620,62
0.283333,1153,36286,31
0.213333,2317,104509,45
0.143333,4001,248851,62
0.136497,89,99,1
0.289548,397,3202,8
0.073333,1138,99469,87
0.138742,105,109,1
0.295,1669,84369,50
0.345841,87,88,1
0.155,4001,281406,70
0.316195,92,99,1
0.252285,97,215,2
0.225,4001,285408,71
0.257982,81,134,1
0.225,4001,282331,70
0.314994,722,35332,48
0.356985,97,147,1
0.33,285,4668,16
0.355839,129,392,3
0.233357,86,98,1
0.245753,181,309,1
0.372179,70,89,1
0.340854,89,91,1
0.295,486,5977,12
0.315526,148,163,1
0.252431,308,413,1
0.388333,58,536,9
0.162238,65,99,1
0.356756,273,533,1
0.166667,4001,249603,62
0.085,1249,21893,17
0.33127,80,84,1
0.296895,99,192,1
0.096667,532,5682,10
0.19,4001,298416,74
0.148635,185,220,1
0.166667,3746,253572,67
0.178529,308,4575,14
0.240264,96,107,1
0.098329,406,9599,23
0.176378,4001,410563,102
0.129436,126,153,1
0.224113,185,639,3
0.302607,232,948,4
0.351065,86,98,1
0.19,702,9652,13
