evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,103.0,189.0
0.059,1427.0,77150.0
0.062,776.0,47912.5
0.07,447.0,18200.0
0.073,2302.5,129219.0
0.074,62.0,67.0
0.085,3041.0,205726.66666666666
0.089,77.0,90.0
0.095,265.0,4778.0
0.096,112.0,134.0
0.097,128.0,148.0
0.101,173.0,840.0
0.108,4001.0,291120.0
0.12,3882.2,257155.0
0.132,4001.0,287259.5
0.143,4001.0,285705.0
0.155,3768.0,268326.4
0.166,81.0,95.0
0.167,3021.75,230559.25
0.176,81.0,106.0
0.178,3272.5,211171.75
0.179,98.0,106.0
0.19,3097.75,183782.75
0.202,3436.1666666666665,241234.16666666666
0.213,1534.8,84271.0
0.225,2182.4,129114.0
0.226,87.0,105.0
0.237,3375.0,225658.0
0.245,4001.0,259896.0
0.247,177.0,735.0
0.248,1586.0,75512.8
0.266,93.0,303.0
0.278,85.0,149.0
0.283,4001.0,300959.5
0.295,1899.4,87315.0
0.307,2154.0,75621.0
0.316,256.0,920.0
0.323,98.0,99.0
0.326,78.0,90.0
0.328,99.0,103.0
0.33,125.0,188.0
0.341,98.0,104.0
0.346,95.0,97.0
0.353,649.5,7485.5
0.363,88.0,95.0
0.365,265.0,1125.0
0.372,102.0,105.0
0.386,88.0,99.0
0.387,114.0,146.0
