evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1516.5,61122.5
0.051,103.0,189.0
0.059,1427.0,77150.0
0.062,776.0,47912.5
0.069,93.0,95.0
0.07,447.0,18200.0
0.073,2302.5,129219.0
0.074,62.0,67.0
0.085,3041.0,205726.66666666666
0.089,77.0,90.0
0.095,265.0,4778.0
0.096,112.0,134.0
0.097,2064.5,144125.5
0.101,173.0,840.0
0.108,4001.0,291120.0
0.12,3902.0,260830.0
0.132,2716.3333333333335,192044.66666666666
0.143,4001.0,274565.5
0.149,85.0,105.0
0.155,3806.8333333333335,269297.6666666667
0.166,81.0,95.0
0.167,3021.75,230559.25
0.176,81.0,106.0
0.178,3418.2,217824.0
0.179,98.0,106.0
0.19,3484.8571428571427,219393.85714285713
0.202,3516.8571428571427,244288.85714285713
0.211,113.0,220.0
0.213,1534.8,84271.0
0.225,2485.5,153122.33333333334
0.226,87.0,105.0
0.237,1889.0,115731.5
0.245,4001.0,259896.0
0.247,177.0,735.0
0.248,1785.857142857143,92618.85714285714
0.266,97.0,231.0
0.278,85.0,149.0
0.283,4001.0,300959.5
0.295,1799.8333333333333,76211.66666666667
0.307,2154.0,75621.0
0.31,108.0,233.0
0.316,256.0,920.0
0.318,646.5,20283.0
0.323,98.0,99.0
0.326,78.0,90.0
0.328,99.0,103.0
0.33,711.0,21904.5
0.339,138.0,218.0
0.341,98.0,104.0
0.342,1554.0,49923.0
0.346,95.0,97.0
0.353,649.5,7485.5
0.357,100.0,108.0
0.363,88.0,95.0
0.365,800.5,19446.5
0.369,149.0,211.0
0.372,102.0,105.0
0.386,88.0,99.0
0.387,114.0,146.0
