evolution rate,length lived,species population time,population
0.376667,49,133,2
0.302816,425,77413,182
0.232556,498,8118,16
0.317756,321,7969,24
0.311872,87,163,1
0.281007,75,90,1
0.190304,725,16625,22
0.195421,2389,164506,68
0.202012,366,1872,5
0.078981,1640,71765,43
0.093374,818,208850,255
0.180269,179,1721,9
0.05124,819,38990,47
0.270758,2024,190433,94
0.059726,594,7658,12
0.153257,345,20920,60
0.171056,1775,109384,61
0.344281,110,341,3
0.393337,68,174,2
0.131205,1640,191418,116
0.323275,108,270,2
0.308253,92,108,1
0.215597,134,394,2
0.133271,50,99,1
0.18379,836,53824,64
0.341667,692,54842,79
0.063069,496,2197,4
0.112876,176,1122,6
0.386455,470,66162,140
0.165657,2823,286214,101
0.304362,158,977,6
0.221226,1107,85614,77
0.317044,153,157,1
0.212819,1688,116426,68
0.282255,86,100,1
0.20957,64,133,2
0.358818,135,289,2
0.238618,95,109,1
0.061168,1674,36998,22
0.36537,146,508,3
0.305533,144,2329,16
0.171488,757,16110,21
0.18676,83,105,1
0.191451,1669,165705,99
0.362222,96,98,1
0.22716,86,92,1
0.347763,133,238,1
0.158124,200,2486,12
0.061135,703,24224,34
0.131667,351,11882,33
0.332626,56,99,1
0.184654,2843,329091,115
0.157139,4001,427055,106
0.219011,158,673,4
0.209324,91,322,3
0.19,3333,331588,99
0.256301,579,22395,38
0.079817,820,32769,39
0.216864,1140,31172,27
0.363904,662,118025,178
0.197308,1601,224357,140
0.133502,740,30628,41
0.277276,1124,112576,100
0.303438,69,94,1
0.301911,1072,118024,110
0.143272,275,2559,9
0.092175,2205,139163,63
0.210407,178,614,3
0.194208,453,53199,117
0.333298,60,113,1
0.218747,151,582,3
0.311569,68,109,1
0.323906,105,340,3
0.082675,771,43889,56
0.326654,117,184,1
0.32002,85,88,1
0.144771,819,91091,111
0.336425,243,1188,4
0.179162,149,243,1
0.391218,97,187,1
0.298268,392,48370,123
0.110379,134,153,1
0.318762,94,203,2
0.250897,2063,138832,67
0.307275,85,95,1
0.079044,907,54954,60
0.13286,618,13752,22
0.249338,312,4496,14
0.188947,1544,141917,91
0.319512,84,255,3
0.386119,137,287,2
0.115217,142,340,2
0.213333,62,598,9
0.375832,260,6310,24
0.245525,489,38229,78
0.130242,819,155577,189
0.251662,96,160,1
0.325021,581,8769,15
0.069684,294,18516,62
0.132843,415,24761,59
0.26265,508,145390,286
0.051596,819,118566,144
0.171366,518,65531,126
0.236822,101,156,1
0.284939,358,7498,20
0.34129,376,10307,27
0.371418,79,99,1
0.063239,88,2508,28
0.319486,392,10631,27
0.122024,286,19571,68
0.350027,308,7309,23
0.262079,635,36845,58
0.106966,851,139489,163
0.188744,412,14769,35
0.204055,777,46789,60
0.241394,407,10646,26
0.201608,1146,39584,34
0.333078,80,144,1
0.370784,1560,82755,53
0.351293,161,1046,6
0.337993,332,11063,33
0.225019,114,372,3
0.193109,154,357,2
0.203237,71,97,1
0.170297,3845,472179,122
0.198824,139,458,3
0.063246,1470,47843,32
0.14861,72,84,1
0.339774,63,97,1
0.321966,178,2846,15
0.174149,369,8969,24
0.227092,1452,115336,79
0.108933,819,222402,271
0.357246,1546,96384,62
0.283498,86,216,2
0.315318,382,27476,71
0.22236,122,352,2
0.050192,583,69026,118
0.136313,100,109,1
0.088906,819,161132,196
0.128506,1220,63391,51
0.302593,257,1550,6
0.350858,96,191,1
0.318916,95,245,2
0.273865,132,591,4
0.227656,403,7204,17
0.243202,91,157,1
0.390605,71,187,2
0.245902,76,92,1
0.379335,160,905,5
0.360406,178,412,2
0.121609,494,16368,33
0.172061,55,92,1
0.175166,200,4363,21
0.341322,690,37253,53
0.104864,606,35667,58
0.275914,223,1492,6
0.271595,122,186,1
0.183828,74,101,1
0.060962,858,111480,129
0.390169,74,98,1
0.161693,195,2895,14
0.082628,1639,154247,94
0.179174,96,158,1
0.090391,844,89566,106
0.084317,820,92693,113
0.121321,444,1084,2
0.179022,3226,277347,85
0.144314,171,1346,7
0.128025,264,4247,16
0.391253,123,399,3
0.171875,141,2440,17
0.380936,61,97,1
0.278192,89,196,2
0.054929,818,77554,94
0.284342,112,164,1
0.217616,1157,60185,52
0.378708,311,7519,24
0.115894,149,246,1
0.069626,111,618,5
0.294977,97,149,1
0.12642,78,194,2
