evolution rate,length lived,species population time,population
0.12,101,458,4
0.213333,4001,266222,66
0.155,4001,271682,67
0.302823,79,93,1
0.225,4001,277057,69
0.19,4001,279921,69
0.153724,268,4242,15
0.19,4001,311959,77
0.143333,4001,325809,81
0.214574,121,158,1
0.166667,577,14956,25
0.213333,4001,279325,69
0.295,4001,283405,70
0.347144,215,438,2
0.306667,4001,288497,72
0.155,4001,266915,66
0.213333,4001,288387,72
0.336533,103,198,1
0.166667,4001,284764,71
0.131667,4001,283032,70
0.073333,4001,280216,70
0.213333,1056,36135,34
0.19,4001,244443,61
0.33,1420,34628,24
0.087145,82,93,1
0.318333,1723,54232,31
0.166667,4001,274078,68
0.271667,1486,42397,28
0.12,4001,244905,61
0.061667,1224,43490,35
0.143333,4001,257742,64
