evolution rate,length lived,species population time,population
0.388333,81,261,3
0.199755,130,512,3
0.387776,220,2176,9
0.299418,87,94,1
0.158235,98,105,1
0.089511,156,191,1
0.110316,690,16764,24
0.05,139,7277,52
0.087307,498,121692,244
0.119055,537,13192,24
0.053799,500,136234,272
0.085846,498,51157,102
0.130643,895,55460,61
0.3531,569,30763,54
0.381392,208,3175,15
0.26284,254,1831,7
0.080186,499,113379,227
0.133362,500,80192,160
0.125089,499,37602,75
0.159076,775,23004,29
0.073075,369,19130,51
0.38629,57,89,1
0.186725,305,1766,5
0.184091,1209,68528,56
0.08553,499,36918,73
0.101293,534,11927,22
0.108333,998,85211,85
0.120125,235,6040,25
0.260593,2402,158428,65
0.272705,73,88,1
0.398009,69,72,1
0.12764,26,59,2
0.146963,1546,68564,44
0.354881,1213,49197,40
0.316524,1332,114729,86
0.175634,1166,43567,37
0.100234,251,3090,12
0.355838,1040,34501,33
0.072541,81,98,1
0.299875,141,247,1
0.127827,105,215,2
0.071555,845,31232,36
0.259962,556,86210,155
0.318333,62,658,10
0.380957,167,447,2
0.184649,85,103,1
0.246711,722,20350,28
0.376347,106,113,1
0.154214,500,107326,214
0.370933,124,189,1
0.122956,546,5141,9
0.261962,584,12861,22
0.396377,105,106,1
0.073009,62,106,1
0.353252,44,53,1
0.144615,499,15743,31
0.061667,562,27471,48
0.292799,987,21891,22
0.087235,484,9591,19
0.092415,956,36050,37
0.117853,71,96,1
0.362942,93,137,1
0.149845,322,5193,16
0.256773,118,146,1
0.321954,71,93,1
0.073333,312,7935,25
0.050045,499,28606,57
0.063196,499,103867,208
0.054195,526,25284,48
0.165031,1043,76616,73
0.105106,623,197737,317
0.155,2112,295965,140
0.156051,55,67,1
0.127124,108,171,1
0.379269,155,550,3
0.384141,77,104,1
0.121062,499,234566,470
0.233003,557,95234,170
0.245515,63,90,1
0.359391,136,1513,11
0.314543,299,1317,4
0.306732,919,34488,37
0.201882,131,387,2
0.070793,500,102068,204
0.381798,499,113376,227
0.241535,151,470,3
0.275359,183,804,4
0.381036,206,3687,17
0.15599,220,309,1
0.208691,100,103,1
0.067199,499,107768,215
0.21307,241,836,3
0.311431,86,143,1
0.181232,188,603,3
0.100673,302,11802,39
0.138915,680,35492,52
0.366214,90,161,1
0.125047,231,412,1
0.23527,126,218,1
0.318608,481,9044,18
0.103466,287,793,2
0.161289,529,2045,3
0.234578,2525,210821,83
0.117566,454,1049,2
0.240251,107,113,1
0.162338,499,16635,33
0.094288,500,163395,326
0.392235,212,1303,6
0.147861,103,144,1
0.275429,351,5485,15
0.26578,120,274,2
0.387893,92,104,1
0.07624,499,28042,56
0.070691,267,10708,40
0.393451,90,92,1
0.108333,673,96589,143
0.194068,582,4005,6
0.184778,131,238,1
0.051636,436,31158,71
0.073333,998,77075,77
0.081793,96,119,1
0.237554,88,189,2
0.114604,356,1875,5
0.061667,637,32161,50
0.072119,484,29278,60
0.270024,837,96995,115
0.312524,685,30292,44
0.161238,87,90,1
0.123315,273,460,1
0.308338,85,155,1
0.393268,350,8124,23
0.170778,498,15681,31
0.11839,999,156516,156
0.1209,497,19257,38
0.371971,1941,124708,64
0.248015,2193,99654,45
0.388333,67,635,9
0.249434,82,184,2
0.081986,499,28714,57
0.15229,326,11040,33
0.11037,475,55089,115
0.158403,234,5815,24
0.394424,90,247,2
0.130531,204,1045,5
0.342249,73,102,1
0.299782,217,7248,33
0.226766,84,111,1
0.276179,86,107,1
0.06184,499,28334,56
0.077029,499,78097,156
0.095779,137,3470,25
0.165318,157,367,2
0.28609,210,7999,38
0.352257,90,95,1
0.140479,499,56091,112
0.148515,500,109148,218
0.060591,532,15464,29
0.263746,2492,107155,42
0.05,14,119,8
0.07969,498,54817,110
0.079839,480,102337,213
0.086279,140,4304,30
0.132062,499,67580,135
0.113159,499,125839,252
0.298395,60,78,1
0.121169,220,780,3
0.30439,86,113,1
0.12,997,46897,47
0.155,2017,192405,95
0.208302,2219,212920,95
0.333692,276,2743,9
0.0766,83,151,1
0.166667,314,4759,15
0.201667,1432,63663,44
0.143753,430,1723,4
0.236119,89,356,4
0.13446,413,15877,38
0.073333,497,54409,109
0.1018,404,39333,97
0.053749,840,44481,52
0.155662,72,216,3
0.218783,1499,81437,54
0.138185,181,2307,12
0.110349,499,10481,21
0.368713,86,98,1
0.334705,87,201,2
0.170377,366,6355,17
0.109343,540,28139,52
0.082878,370,19980,54
0.378687,101,109,1
0.282136,84,186,2
0.193996,424,18723,44
0.360741,106,184,1
0.121383,108,193,1
0.368669,83,104,1
0.315937,224,1426,6
0.124262,338,8030,23
0.078825,356,1378,3
0.133329,333,25241,75
0.155,998,251446,251
0.186918,26,43,1
0.169185,96,99,1
0.292961,2516,148954,59
0.142083,232,2284,9
0.352084,89,225,2
0.140463,445,29763,66
0.345104,111,485,4
0.252789,499,7224,14
0.074787,500,64003,128
0.100018,1499,99189,66
0.062458,500,51907,103
0.135036,305,13304,43
0.187522,3232,310395,96
0.390133,77,93,1
0.056518,384,737,1
0.133606,60,89,1
0.318333,168,1742,10
0.079759,332,10032,30
0.390141,404,4659,11
0.244208,97,98,1
0.15699,413,18831,45
0.072801,419,23380,55
0.053687,701,6723,9
0.268454,106,151,1
0.108333,426,44449,104
0.12,1426,107592,75
