timestamp,interval_seconds
1771947852.098582,0.806759
1771947852.896941,0.798511
1771947853.670095,0.773146
1771947854.417342,0.747252
1771947855.229941,0.812603
1771947856.243666,1.013721
1771947857.162303,0.918616
1771947857.984720,0.822435
1771947859.148992,1.164258
1771947859.868015,0.719044
1771947861.845885,1.977849
1771947862.712713,0.866847
1771947863.414705,0.701995
1771947864.352632,0.937906
1771947865.528474,1.175863
1771947866.308566,0.780093
1771947867.107120,0.798551
1771947867.896271,0.789138
1771947869.169628,1.273368
1771947870.052493,0.882864
1771947871.000585,0.948098
1771947871.864921,0.864336
1771947872.772961,0.908017
1771947873.660016,0.887072
1771947874.943140,1.283125
1771947875.965825,1.022683
1771947876.658748,0.692925
1771947877.507550,0.848801
1771947878.720553,1.212988
1771947879.344310,0.623777
1771947880.193311,0.848995
1771947880.930276,0.736969
1771947881.888749,0.958469
1771947882.725040,0.836291
1771947883.752660,1.027615
1771947884.458678,0.706030
1771947885.299533,0.840844
1771947886.096110,0.796576
1771947886.982635,0.886517
1771947887.786139,0.803523
1771947888.656230,0.870091
1771947889.835631,1.179397
1771947890.630527,0.794899
1771947891.558350,0.927822
1771947892.480578,0.922229
1771947893.697508,1.216929
1771947894.557878,0.860371
1771947895.407810,0.849934
1771947896.182162,0.774350
1771947897.409597,1.227419
1771947898.420588,1.011006
1771947899.138733,0.718147
1771947899.919259,0.780523
1771947900.727038,0.807782
1771947901.558788,0.831745
1771947902.502259,0.943474
1771947903.657518,1.155260
1771947904.495657,0.838137
1771947905.366623,0.870955
1771947906.146749,0.780137
1771947907.803417,1.656667
1771947909.030861,1.227443
1771947909.769755,0.738894
1771947910.567102,0.797351
1771947911.328467,0.761344
1771947912.504114,1.175666
1771947913.524358,1.020245
1771947914.373232,0.848871
1771947915.285403,0.912174
1771947916.494117,1.208713
1771947917.340635,0.846518
1771947918.158933,0.818292
1771947919.012291,0.853365
1771947920.266799,1.254505
1771947920.891906,0.625111
1771947922.011871,1.119959
1771947922.850151,0.838284
1771947923.835847,0.985696
1771947924.650974,0.815130
1771947927.109316,2.458338
1771947927.941689,0.832373
1771947928.760591,0.818897
1771947929.627013,0.866408
1771947930.739396,1.112405
1771947931.661842,0.922445
1771947932.485044,0.823201
1771947933.385130,0.900085
1771947934.633218,1.248086
1771947935.495481,0.862265
1771947936.339016,0.843541
1771947937.218059,0.879035
1771947938.414200,1.196141
1771947939.293120,0.878923
1771947940.213827,0.920711
1771947941.024854,0.811020
1771947942.202648,1.177790
1771947943.215396,1.012755
1771947944.011177,0.795781
1771947944.871016,0.859839
1771947946.105599,1.234585
1771947948.276414,2.170812
1771947948.942215,0.665804
1771947949.889038,0.946820
1771947950.626373,0.737336
1771947951.513155,0.886785
1771947952.634815,1.121640
1771947955.123402,2.488602
1771947955.962195,0.838795
1771947956.840688,0.878485
1771947957.994199,1.153520
1771947959.831778,1.837579
1771947961.215746,1.383968
1771947962.001523,0.785775
1771947962.982707,0.981187
