evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.00000000000006,2322.0000000000005
0.065,237.57104200638594,4706.945293924714
0.073,231.99999999999997,7210.000000000001
0.081,144.0,162.0
0.084,417.0,13890.0
0.093,105.0,118.0
0.097,219.53359651770845,4319.095970223399
0.103,157.97151641989134,3158.095628697776
0.108,310.56078310050674,10869.28829316805
0.11,150.0,359.0
0.125,409.99999999999994,555.0
0.127,130.0,322.0
0.132,225.03999644507638,3005.3818393009565
0.133,89.0,100.0
0.135,93.0,96.0
0.139,669.0,31918.00000000001
0.143,1004.2609222707016,65108.84500588229
0.144,974.0,70715.0
0.152,105.0,252.99999999999997
0.158,303.0,1288.0
0.178,4001.0,271989.6158863422
0.187,89.0,101.0
0.19,4001.0,292572.1956440835
0.205,71.0,104.0
0.208,153.0,185.0
0.209,89.0,105.0
0.213,4001.0,305347.00000000023
0.22,112.99999999999999,189.0
0.223,83.0,85.0
0.229,78.0,92.0
0.234,190.0,302.0
0.237,759.8683751737441,11821.067894556343
0.238,315.99999999999994,3446.999999999999
0.248,4001.0,265939.00000000006
0.25,93.0,96.0
0.26,2300.887654797601,110508.38170021314
0.264,100.0,139.0
0.265,839.0,92993.0
0.266,185.0,828.9999999999998
0.268,156.0,250.99999999999997
0.272,477.72900267829675,6877.7909244175235
0.275,89.0,98.0
0.276,64.0,97.0
0.281,1019.9999999999998,39904.99999999999
0.282,151.0,368.00000000000006
0.283,300.00000000000006,2565.0
0.295,395.81771530868235,4412.300240100857
0.307,61.0,529.0
0.318,619.0,9951.999999999998
0.322,86.0,98.0
0.325,93.0,103.0
0.33,108.0,110.00000000000001
0.335,123.0,142.0
0.342,170.0176461429813,892.2931132761255
0.349,84.8528137423857,113.25634640054393
0.351,84.0,98.0
0.353,468.0,5402.999999999999
0.354,100.0,117.0
0.357,324.0,1465.0
0.36,107.0,112.99999999999999
0.363,86.0,145.0
0.368,96.0,102.0
0.375,112.00000000000001,261.0
0.387,86.0,154.0
0.389,74.0,90.0
0.397,280.0,996.9999999999999
0.399,135.0,145.0
