evolution rate,length lived,species population time,population
0.139,77,267,3
0.133688,443,1914,4
0.100308,64,465,7
0.107782,3500,215134,61
0.096318,3500,102722,29
0.242019,2041,94043,46
0.186534,3500,130668,37
0.324388,3500,70386,20
0.069884,3500,121313,34
0.234232,3500,101067,28
0.092444,3500,143291,40
0.34562,121,252,2
0.235411,581,12483,21
0.237552,2075,93778,45
0.088478,3500,213158,60
0.121178,3500,108138,30
0.067457,1390,79821,57
0.082565,339,13152,38
0.397401,3500,103038,29
0.223771,3500,140276,40
0.299406,3500,62927,17
0.064049,3500,218635,62
0.196062,54,63,1
0.09029,858,15874,18
0.32182,3500,68865,19
0.381218,90,95,1
0.158529,1184,28132,23
0.166863,85,1218,14
0.078589,3500,157136,44
0.116032,3500,134453,38
0.187951,3500,183379,52
0.102119,3500,115334,32
0.143874,3500,185320,52
0.210904,3500,152819,43
0.204582,3500,164610,47
0.081352,3500,58308,16
0.355256,3500,273922,78
0.056013,1002,79255,79
0.163872,3500,291416,83
0.201507,3500,124152,35
0.201385,3500,117595,33
0.206747,3500,183591,52
0.134713,3500,239081,68
0.118072,3500,205696,58
0.061149,1036,45440,43
0.230548,3500,144678,41
0.058046,1034,105574,102
0.20304,3500,199079,56
0.121439,3500,186110,53
0.074584,3500,110260,31
0.183842,3500,150491,42
0.059325,3500,185545,53
0.287798,3500,86348,24
0.242152,3500,143924,41
0.228942,133,195,1
0.10583,3500,65138,18
0.120107,1126,21347,18
0.218497,61,449,7
0.204539,1381,37670,27
0.369197,370,3902,10
0.064494,3500,127965,36
0.198848,3500,196676,56
0.11784,3500,216942,61
0.318868,1197,22982,19
0.397838,97,910,9
0.354326,104,111,1
0.110996,68,659,9
0.135269,3500,132260,37
0.320597,69,90,1
0.118003,3500,121097,34
0.292227,3500,170070,48
0.156618,3500,104004,29
0.093522,3500,180431,51
0.241981,3500,73800,21
0.296876,3500,109920,31
0.185991,3500,80807,23
0.113903,3500,86090,24
0.362817,75,86,1
0.222621,528,17174,32
0.163065,3500,191551,54
0.272799,73,93,1
0.375714,64,90,1
0.226398,3500,99139,28
0.210213,1483,100906,68
0.254559,3500,114139,32
0.340577,3500,105373,30
0.115596,3500,95827,27
0.296203,1701,89106,52
0.259192,101,104,1
0.086867,3500,70577,20
0.17975,3500,82255,23
0.222537,3500,180293,51
0.081303,1363,60491,44
0.256958,375,5415,14
0.223205,3500,191603,54
0.052133,1550,41639,26
0.112714,461,17439,37
0.104884,3500,118012,33
0.109073,1082,23004,21
0.219952,3500,170581,48
0.069059,1056,28077,26
0.117522,3500,222482,63
0.106863,1208,69745,57
0.270075,113,780,6
0.158069,3500,175244,50
0.27433,2077,101383,48
0.146296,1124,37915,33
0.230351,60,508,8
