evolution rate,length lived,species population time,population
0.365,89,288,3
0.166667,4001,294768,73
0.061667,4001,304120,76
0.155,1044,31216,29
0.12,4001,294621,73
0.228728,84,89,1
0.096667,4001,269331,67
0.19,1227,21731,17
0.12,4001,297915,74
0.250227,303,477,1
0.073333,4001,317190,79
0.086555,194,464,2
0.073333,4001,276330,69
0.085,1681,62020,36
0.166667,4001,295275,73
0.236667,4001,275516,68
0.306667,1001,14737,14
0.144499,335,2231,6
0.12,4001,287527,71
0.178333,1455,54816,37
0.12,4001,218561,54
0.19,4001,277696,69
0.12,4001,297004,74
0.363025,89,99,1
0.085,4001,283054,70
0.351028,87,103,1
0.12,4001,269329,67
0.096667,4001,305690,76
0.144429,131,200,1
0.155,4001,293036,73
0.318333,1361,21784,16
0.143333,4001,280791,70
0.341667,1121,34794,31
0.096667,4001,267365,66
0.284874,81,89,1
0.096667,4001,297002,74
0.12,4001,299369,74
0.373469,87,115,1
0.12,4001,285377,71
0.143333,4001,291098,72
0.30167,141,350,2
0.12,4001,295686,73
0.061667,4001,258100,64
0.096667,4001,311147,77
0.137416,518,3333,6
0.096667,4001,304633,76
0.064026,133,237,1
0.131667,4001,294946,73
0.155,4001,291436,72
0.061667,4001,301724,75
0.317345,103,115,1
0.26099,92,147,1
0.131667,4001,310402,77
0.058492,155,191,1
0.201667,4001,283396,70
0.318333,1031,22882,22
0.225,4001,183317,45
0.259476,104,112,1
0.085,4001,302775,75
0.096667,4001,276714,69
0.108333,4001,264467,66
0.201667,1373,37031,26
0.165921,93,141,1
0.143333,4001,272481,68
0.05,4001,260117,65
0.225,4001,260818,65
0.151039,84,102,1
0.166667,4001,246436,61
0.096667,4001,303816,75
0.178333,4001,278042,69
0.257588,260,892,3
0.236667,4001,275158,68
0.155,4001,285789,71
0.254663,321,480,1
0.108333,4001,320195,80
0.248333,1716,39800,23
0.131667,4001,284215,71
0.061667,4001,278057,69
0.283333,1073,13653,12
0.131667,4001,260635,65
0.166667,1073,16935,15
0.131667,4001,276056,68
0.39921,182,401,2
0.19,615,19625,31
0.05,4001,265481,66
0.318333,1566,35928,22
0.12,4001,253863,63
0.26,1042,23974,23
0.150948,92,101,1
0.12,4001,288908,72
0.166667,4001,280925,70
0.178333,2059,69664,33
0.108333,4001,276088,69
0.073333,4001,291326,72
0.318333,1427,26644,18
0.225,4001,238211,59
0.344843,94,149,1
0.073333,4001,308162,77
0.131667,4001,310359,77
0.281858,1703,29177,17
0.166667,4001,291792,72
0.147518,350,1060,3
0.166667,4001,290796,72
0.353333,1884,42893,22
0.073333,3795,236947,62
0.143333,4001,297924,74
0.05,2096,107584,51
0.073333,4001,227918,56
0.12,4001,293832,73
0.12,4001,280873,70
0.108333,4001,258918,64
0.131667,4001,297219,74
0.126305,99,105,1
0.085,4001,265376,66
0.213333,1475,18768,12
0.05,4001,228862,57
0.096667,3055,166196,54
0.248333,62,689,11
0.12,4001,308628,77
0.12,4001,265110,66
0.061667,1016,121309,119
0.066092,354,10471,29
0.129784,4001,281844,70
0.163023,104,117,1
0.05,4001,262212,65
0.236667,1084,14792,13
0.14685,409,1979,4
0.077557,75,87,1
0.19,526,26528,50
0.12,4001,299058,74
0.225,1103,23142,20
0.08864,507,6867,13
0.096667,4001,289336,72
0.225,2281,67635,29
0.155,4001,228552,57
0.201667,4001,269063,67
0.201667,4001,271634,67
0.190236,119,132,1
0.143333,4001,281957,70
0.166667,2045,29515,14
0.108333,4001,265905,66
0.305213,180,244,1
0.166667,4001,289104,72
0.236667,1427,16527,11
0.073333,4001,256281,64
0.073333,1731,49887,28
0.178333,4001,290585,72
0.19,1377,32248,23
0.115731,567,18894,33
0.108333,4001,284378,71
0.213333,1327,33610,25
0.143333,4001,245303,61
0.225,4001,295530,73
0.19,4001,289394,72
0.166667,4001,297896,74
0.365,1252,15847,12
0.073333,4001,251003,62
0.306667,4001,275059,68
0.131667,4001,279549,69
0.11726,254,4323,17
0.225,4001,245148,61
0.155,4001,291540,72
0.061667,1263,48769,38
0.12,4001,269937,67
0.19,1252,40085,32
0.155,4001,258166,64
0.096667,4001,283007,70
0.085,1219,75625,62
0.213333,3324,122855,36
0.12,459,15175,33
0.26,4001,266018,66
0.131667,4001,266898,66
0.178333,1086,22728,20
0.33,2404,48099,20
0.213333,4001,273787,68
0.061667,2947,181623,61
0.096667,4001,79512,19
0.05,4001,261873,65
0.248333,2606,64207,24
0.108333,4001,310354,77
0.12,2609,92879,35
0.073333,4001,260665,65
0.213333,4001,281717,70
0.12,4001,299883,74
0.248333,1385,44308,31
0.143333,4001,302498,75
0.250971,129,332,2
0.05,2629,174479,66
0.201667,4001,266770,66
0.213333,4001,296634,74
0.292511,73,90,1
0.12,4001,287951,71
0.073333,1305,28187,21
0.12,4001,284632,71
0.248333,4001,277748,69
0.318333,1276,20618,16
0.096667,4001,305852,76
0.096667,4001,275141,68
0.19,1738,96976,55
0.283333,4001,310397,77
0.236667,4001,276824,69
