evolution rate,geometric mean length lived,geometric mean species population time
0.05,3315.815657618057,206510.78890190847
0.062,2763.9133454792045,176276.9124448222
0.068,295.0,771.0000000000001
0.073,3341.396605052408,198084.69742437758
0.085,4001.0,276999.10732948035
0.097,4001.0,273887.01858386555
0.101,242.0,445.0
0.102,102.0,112.99999999999999
0.108,3171.730059960906,191280.41775803748
0.109,88.0,344.0
0.12,3741.864513847338,264483.91318070365
0.132,4001.0,292387.039830222
0.139,336.0,875.0000000000002
0.143,4001.0,289104.92667217826
0.144,107.0,209.0
0.151,62.0,70.0
0.152,313.99999999999994,573.0
0.155,2311.903034290915,61599.39441399686
0.164,92.0,100.0
0.167,4001.0,251391.17069422256
0.175,118.0,368.00000000000006
0.178,3020.2238206298316,159080.40508917216
0.19,2060.4352323259436,73579.26349150993
0.201,92.0,101.0
0.202,2650.275335205069,123570.21413691314
0.213,2034.536710498177,78355.19101771973
0.217,96.0,100.0
0.225,1789.825123991743,43652.56945896497
0.227,53.0,67.0
0.231,119.0,212.0
0.233,676.0,2529.9999999999995
0.237,2843.8783125701493,129059.00177699514
0.242,102.0,156.0
0.245,1497.0,14931.999999999996
0.248,2783.152169752851,170960.83502369767
0.26,2283.0382799708386,79851.32827757453
0.271,90.0,92.0
0.272,2099.903927112234,70293.24038360271
0.279,66.0,99.0
0.283,1179.3538863621418,23763.1958981986
0.288,185.41844568434934,387.4764508973416
0.292,46.0,50.0
0.295,2252.283755554313,52945.82258364905
0.301,943.0000000000001,26692.0
0.303,126.0,248.0
0.307,951.6501698187479,21043.694640170626
0.312,89.0,91.0
0.313,93.0,100.0
0.317,183.0,467.0
0.318,1302.3904944370563,28671.651399945546
0.321,91.0,98.0
0.322,182.0,204.99999999999997
0.323,4001.0,281667.00000000006
0.33,1345.6229040856877,30836.497920483765
0.332,79.0,95.0
0.342,4001.0,291421.0
0.353,508.0000000000001,4529.000000000001
0.365,274.11676344215067,1518.220669072846
0.382,95.0,98.0
