evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3476.375,221563.75
0.062,3124.1111111111113,208976.66666666666
0.068,295.0,771.0
0.073,3545.181818181818,238540.81818181818
0.085,4001.0,277727.2
0.097,4001.0,274337.1111111111
0.101,242.0,445.0
0.102,102.0,113.0
0.108,3419.5384615384614,232075.53846153847
0.109,88.0,344.0
0.12,3799.777777777778,273831.77777777775
0.132,4001.0,292465.5714285714
0.139,336.0,875.0
0.143,4001.0,290264.0
0.144,107.0,209.0
0.151,62.0,70.0
0.152,314.0,573.0
0.155,2555.6666666666665,115057.0
0.164,92.0,100.0
0.167,4001.0,252596.22222222222
0.175,118.0,368.0
0.178,3313.4545454545455,219547.45454545456
0.19,2542.8333333333335,150345.83333333334
0.201,92.0,101.0
0.202,3058.5,195416.33333333334
0.213,2283.75,108614.0
0.217,96.0,100.0
0.225,2948.6,169816.2
0.227,53.0,67.0
0.231,119.0,212.0
0.233,676.0,2530.0
0.237,3204.0,206500.0
0.242,102.0,156.0
0.245,1497.0,14932.0
0.248,2968.5,188119.0
0.26,2820.1,161421.6
0.271,90.0,92.0
0.272,2405.6,106722.6
0.279,66.0,99.0
0.283,2594.5,150200.75
0.288,185.5,390.5
0.292,46.0,50.0
0.295,2563.5,100931.0
0.301,943.0,26692.0
0.303,126.0,248.0
0.307,1097.6666666666667,30045.333333333332
0.312,89.0,91.0
0.313,93.0,100.0
0.317,183.0,467.0
0.318,1311.0,29100.5
0.321,91.0,98.0
0.322,182.0,205.0
0.323,4001.0,281667.0
0.33,1401.0,39885.5
0.332,79.0,95.0
0.342,4001.0,291421.0
0.353,508.0,4529.0
0.365,586.5,10824.5
0.382,95.0,98.0
