evolution rate,length lived,species population time,population
0.160167,58,104,1
0.112354,15000,828451,55
0.244881,15000,546575,36
0.10069,1038,58986,56
0.15753,3729,70757,18
0.13735,15000,1564136,104
0.282914,15000,405805,27
0.396312,1065,23295,21
0.321139,262,471,1
0.304123,15000,597128,39
0.197165,1811,15511,8
0.174556,15000,654958,43
0.099087,91,98,1
0.16055,81,88,1
0.149017,15000,465567,31
0.171972,15000,527120,35
0.125375,15000,1206591,80
0.219209,100,114,1
0.091384,15000,748452,49
0.196393,1193,66972,56
0.154627,15000,1170292,78
0.12453,1707,34637,20
0.172009,2938,182416,62
0.149032,15000,1374043,91
0.099461,15000,528895,35
0.061807,15000,1022087,68
0.06158,1032,42199,40
0.183342,15000,492948,32
0.217366,1233,20130,16
0.210875,4701,348069,74
0.176786,15000,1221595,81
0.177026,1241,12375,9
0.138725,15000,1195809,79
0.154033,1055,15080,14
0.181212,2632,131089,49
0.125335,15000,795754,53
0.279996,1299,17495,13
0.231149,15000,727414,48
0.131036,15000,1321914,88
0.24219,1273,49918,39
0.252138,86,155,1
0.106463,15000,1449993,96
0.061797,73,106,1
0.263623,82,100,1
0.326256,264,5553,21
0.072914,15000,850886,56
0.188938,510,2734,5
0.208259,15000,1283699,85
0.385581,137,211,1
0.14521,93,105,1
0.052687,15000,785613,52
0.329884,287,774,2
0.095116,15000,1010288,67
0.251441,2369,109351,46
0.123928,15000,1008059,67
0.184688,1885,112586,59
0.226403,4109,175093,42
0.140657,104,110,1
0.206181,15000,997254,66
0.244567,8009,478951,59
0.105692,15000,657275,43
0.141759,90,99,1
0.105289,15000,493530,32
0.120095,1346,14434,10
0.060875,15000,1014360,67
0.228305,15000,972471,64
0.391946,108,109,1
0.091136,15000,1171046,78
0.183434,1377,15345,11
0.222081,15000,660576,44
0.204307,2497,135825,54
0.155838,15000,1495630,99
0.061684,15000,1282114,85
0.051878,15000,1103796,73
0.058551,1173,83478,71
0.153131,15000,940028,62
0.251812,2675,96008,35
0.180368,107,110,1
0.285539,158,161,1
0.325627,265,5557,20
0.12638,15000,804362,53
0.159396,1513,44666,29
0.161565,15000,1246817,83
0.23388,3198,99524,31
0.147373,15000,1217716,81
0.205651,3673,122290,33
0.158458,15000,622793,41
0.199872,1457,47893,32
0.161273,15000,1161342,77
0.154102,15000,1211876,80
0.057794,1035,67395,65
0.223116,88,100,1
0.150172,15000,1214532,80
0.161214,92,96,1
0.056703,15000,1167072,77
0.270657,1148,54919,47
0.248925,3379,97670,28
0.071205,15000,1351451,90
0.083822,1760,65277,37
0.24626,99,102,1
0.277558,64,607,9
0.066898,15000,1332390,88
0.209364,15000,1284055,85
0.174274,1521,27882,18
0.298903,105,110,1
0.169248,15000,613020,40
0.083122,1529,101248,66
0.251714,73,101,1
0.194225,15000,1166252,77
0.178072,1065,10160,9
0.164385,15000,788930,52
0.081596,2145,24935,11
0.203001,15000,542651,36
0.066603,1147,15848,13
0.136519,15000,842155,56
0.150568,2745,70516,25
0.360624,90,96,1
0.058439,15000,1284814,85
0.182211,1080,39901,36
0.231253,2429,44373,18
0.23495,105,112,1
0.120066,15000,934177,62
0.169877,1070,36345,33
0.20189,2689,94201,35
0.124944,15000,1217747,81
0.057353,1715,73203,42
0.15399,15000,1099211,73
0.052758,1783,131248,73
0.082578,90,101,1
0.225379,15000,753622,50
0.161951,1045,37081,35
0.378269,73,84,1
0.10544,15000,956756,63
0.16445,1007,24946,24
0.105246,15000,1196785,79
0.216886,1061,12311,11
0.254088,91,103,1
0.128028,15000,825269,55
0.165076,15000,997117,66
0.281836,83,106,1
0.167485,68,78,1
0.166398,15000,616399,41
0.142938,1149,42253,36
0.109878,15000,526417,35
0.082958,1130,25313,22
0.089575,15000,1280433,85
0.19443,3794,186081,49
0.150687,5974,408379,68
0.138588,15000,1130222,75
0.129468,15000,1505009,100
0.251045,135,149,1
0.248576,860,7650,8
0.202583,15000,428456,28
0.252336,1091,36278,33
0.216782,15000,1054432,70
0.265186,140,274,1
0.257061,15000,909904,60
0.237167,1870,95938,51
0.208847,3013,143075,47
0.144474,15000,591039,39
0.062464,630,10881,17
0.190131,15000,617070,41
0.153549,2603,27765,10
0.336446,110,114,1
0.071465,15000,1369349,91
0.328201,1068,25855,24
0.254929,15000,477796,31
0.115697,15000,1398349,93
0.356871,124,202,1
0.158694,15000,1154942,76
0.166405,15000,548227,36
0.194449,1541,112656,73
0.183592,15000,1468048,97
0.085179,101,118,1
0.226739,15000,886178,59
0.201324,92,94,1
0.184687,15000,686520,45
0.234125,15000,464568,30
0.218118,5209,354502,68
0.346865,79,96,1
0.126002,688,22906,33
0.151487,15000,728296,48
0.167618,2913,108744,37
0.157615,15000,584314,38
0.208252,2365,124584,52
0.167673,3602,172317,47
0.159657,15000,1380092,92
0.198661,1817,43654,24
0.274438,187,209,1
0.371768,111,112,1
0.294589,900,21870,24
0.118839,15000,1209780,80
0.197596,2231,47220,21
0.090468,15000,1084820,72
0.147484,3377,140411,41
0.11238,15000,878014,58
0.215666,1293,36777,28
0.195536,15000,804246,53
0.216017,94,98,1
0.13046,15000,1062722,70
0.187003,94,96,1
0.140044,15000,1289718,85
0.202249,1638,47580,29
0.140819,15000,899098,59
0.124401,15000,678157,45
0.063294,1072,75482,70
0.165394,15000,992121,66
0.068877,1022,57745,56
0.139879,76,97,1
0.189693,15000,1292096,86
