timestamp,interval_seconds
1771960611.763765,0.678515
1771960612.599434,0.835867
1771960613.355697,0.756266
1771960614.187937,0.832247
1771960615.179706,0.991756
1771960616.044301,0.864596
1771960616.883816,0.839485
1771960617.662387,0.778603
1771960618.762465,1.100068
1771960619.581484,0.819019
1771960620.461300,0.879832
1771960621.255140,0.793819
1771960622.468446,1.213328
1771960623.241147,0.772693
1771960623.919020,0.677853
1771960624.788400,0.869406
1771960625.935710,1.147309
1771960626.941347,1.005631
1771960627.742529,0.801172
1771960628.526792,0.784277
1771960629.666352,1.139565
1771960630.474398,0.808044
1771960631.234671,0.760263
1771960632.236095,1.001405
1771960633.358185,1.122117
1771960634.207216,0.849031
1771960635.086522,0.879298
1771960636.007423,0.920905
1771960638.065445,2.058021
1771960638.855754,0.790294
1771960639.686183,0.830448
1771960640.526698,0.840515
1771960641.702250,1.175554
1771960642.605342,0.903088
1771960643.485496,0.880158
1771960644.348191,0.862692
1771960645.415288,1.067099
1771960646.220347,0.805059
1771960647.804641,1.584280
1771960648.710694,0.906070
1771960649.768950,1.058252
1771960650.540898,0.771949
1771960651.446047,0.905152
1771960652.256990,0.810945
1771960653.142816,0.885817
1771960653.849399,0.706587
1771960654.626803,0.777409
1771960655.388760,0.761956
1771960656.396367,1.007609
1771960657.198613,0.802218
1771960657.882383,0.683792
1771960658.755290,0.872913
1771960659.538739,0.783443
1771960660.653638,1.114896
1771960661.530777,0.877144
1771960662.298965,0.768181
1771960663.045527,0.746572
1771960664.097096,1.051565
1771960664.936815,0.839721
1771960665.762808,0.825994
1771960666.454846,0.692033
1771960667.684754,1.229907
1771960669.203915,1.519164
1771960670.623726,1.419804
1771960671.418663,0.794926
1771960672.334684,0.916035
1771960673.172897,0.838221
1771960673.877032,0.704132
1771960675.039839,1.162801
1771960676.787888,1.748051
1771960677.714479,0.926592
1771960678.507087,0.792608
1771960679.430161,0.923075
1771960681.126285,1.696124
1771960682.122078,0.995794
1771960682.947096,0.825023
1771960683.741131,0.794033
1771960684.817858,1.076726
1771960686.073464,1.255595
1771960686.664148,0.590695
1771960687.322182,0.658034
1771960688.102943,0.780758
1771960689.299848,1.196892
1771960690.136619,0.836784
1771960690.905917,0.769291
1771960691.683739,0.777826
1771960692.786624,1.102888
1771960693.605152,0.818527
1771960694.392834,0.787685
1771960695.002638,0.609805
1771960696.416023,1.413377
1771960697.534560,1.118537
1771960698.289531,0.754977
1771960699.065328,0.775794
1771960700.268594,1.203266
1771960701.078253,0.809660
1771960701.948861,0.870612
1771960702.762082,0.813209
1771960703.835198,1.073125
1771960704.613919,0.778722
1771960705.436022,0.822104
1771960706.271567,0.835544
1771960707.464528,1.192959
1771960708.359392,0.894866
1771960709.079177,0.719779
1771960709.980470,0.901298
1771960711.076760,1.096290
1771960711.929560,0.852797
1771960712.778749,0.849169
1771960713.651042,0.872317
1771960714.855911,1.204868
1771960715.739770,0.883858
1771960716.491962,0.752194
1771960717.233190,0.741229
1771960718.231126,0.997938
1771960719.195511,0.964379
