evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,459.0,39590.0
0.056,307.0,1060.0
0.058,209.0,493.0
0.061,581.0,15645.0
0.062,368.0,28511.0
0.065,214.0,620.0
0.073,471.0,20935.5
0.079,399.5,11974.0
0.084,71.0,78.0
0.087,68.0,72.0
0.095,204.0,377.0
0.101,441.0,7274.0
0.106,234.0,747.0
0.107,333.0,7386.0
0.109,344.0,1712.0
0.11,441.0,15192.0
0.111,77.0,91.0
0.112,142.0,276.0
0.12,361.0,2360.0
0.127,162.0,249.0
0.143,2180.0,149369.0
0.149,90.0,97.5
0.15,178.0,347.0
0.158,220.0,268.0
0.159,77.0,102.0
0.168,91.0,206.0
0.17,606.0,10532.0
0.173,415.0,1768.0
0.176,88.0,157.0
0.177,95.0,105.0
0.185,76.0,110.0
0.192,47.0,50.0
0.194,122.0,171.0
0.197,932.0,30301.0
0.199,962.0,32872.0
0.202,2863.75,191264.5
0.213,2562.0,155347.5
0.215,92.0,95.0
0.216,95.0,104.0
0.222,499.0,1678.0
0.227,85.0,91.0
0.228,133.0,181.0
0.237,891.0,16221.0
0.239,82.0,107.0
0.248,627.0,17934.0
0.254,169.0,428.0
0.26,3142.0,228137.0
0.261,500.0,1266.0
0.272,845.0,40888.0
0.276,148.0,168.0
0.278,297.0,1336.0
0.283,1463.6666666666667,87855.66666666667
0.307,665.3333333333334,14307.666666666666
0.315,662.0,6773.0
0.323,85.0,96.0
0.336,293.0,7581.0
0.34,262.0,1576.0
0.342,1359.5,58640.0
0.353,72.5,338.0
0.357,74.0,145.0
0.358,196.0,338.0
0.363,118.5,161.0
0.365,591.0,9470.0
0.368,236.0,2371.0
0.387,142.0,232.0
0.388,76.0,86.0
0.392,87.0,103.0
0.393,103.0,275.0
