evolution rate,geometric mean length lived,geometric mean species population time
0.05,209.99999999999997,5924.592813012551
0.057,206.0,4971.0
0.061,284.0,409.0
0.062,570.4082947236086,7289.873929262788
0.073,3585.920438873455,209838.3027294583
0.079,79.0,107.0
0.082,160.0,669.0
0.085,4001.0,269295.0
0.091,109.00000000000001,112.00000000000001
0.094,85.0,89.0
0.097,1426.2180895156077,51516.756617848434
0.1,96.0,115.99999999999999
0.103,194.0,262.0
0.106,206.0,403.0
0.108,2065.5889679673473,77101.88868496993
0.114,106.0,107.0
0.117,85.0,185.0
0.12,3346.889169542725,229523.59188125498
0.121,1121.0,35211.00000000001
0.132,1431.6752161343597,34079.61741655663
0.134,401.0,10553.0
0.136,206.0,1948.9999999999998
0.143,1274.2822403283387,34611.24879873714
0.154,206.0,541.0
0.155,2556.7738620938103,114403.35798164443
0.164,94.0,96.0
0.166,153.0,204.99999999999997
0.167,4001.0,279792.91579353827
0.174,105.0,118.0
0.178,1400.7588439348203,36415.4025085451
0.181,206.0,2979.9999999999995
0.185,89.0,91.0
0.19,3588.287622252214,220271.12738969567
0.194,185.0,483.0
0.201,73.0,206.0
0.202,2540.751961719488,138148.79640592373
0.213,3096.274020453235,152794.2385152108
0.225,3001.377118197954,184476.89622147713
0.228,86.0,95.0
0.231,84.0,85.0
0.233,553.9999999999999,7516.000000000001
0.237,1075.757714003306,32230.990876111202
0.244,104.0,112.99999999999999
0.245,2275.0,150291.99999999997
0.247,88.0,112.00000000000001
0.248,2008.43007438813,94519.09377732639
0.258,160.0,190.0
0.26,944.2901923522012,26795.19815139824
0.264,67.0,121.0
0.267,97.58585963140357,128.69343417595164
0.272,3179.0535214914034,189693.00145408374
0.275,148.0,161.0
0.279,44.0,47.0
0.28,71.0,92.0
0.283,361.50103734290997,2752.953504874356
0.287,82.0,90.0
0.288,92.0,183.0
0.29,95.0,147.0
0.291,114.99999999999999,159.0
0.293,105.0,163.0
0.295,1840.3123853275872,64709.15340737116
0.297,277.0,4934.0
0.299,148.0,210.0
0.307,1044.6250153512385,23783.168622951463
0.309,148.0,172.0
0.318,1030.3570999203728,26850.884828941143
0.319,267.54046146044595,899.8224958579209
0.321,44.0,49.0
0.322,1254.0,14986.999999999995
0.33,747.2678899448431,16347.201542601711
0.342,1924.8431603257632,58478.99228995836
0.346,98.0,111.00000000000001
0.347,274.0,1465.9999999999998
0.35,106.09429767899876,139.1402170474087
0.353,498.1957446626778,10587.868765714844
0.365,2160.825536687309,76176.44443002049
0.369,88.0,98.0
0.37,206.0,353.0
0.381,94.0,98.0
0.384,322.99999999999994,1393.0
0.388,805.0000000000002,13724.999999999995
0.396,95.0,103.0
0.399,115.99999999999999,171.0
