evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1703.0,88302.0
0.053,328.0,31630.0
0.063,1415.0,44166.0
0.066,681.0,10913.0
0.069,57.0,59.0
0.076,759.6666666666666,34499.0
0.085,2733.0,97873.0
0.088,1021.0,145197.0
0.092,329.0,3270.0
0.098,453.0,6251.0
0.103,2240.0,215485.0
0.114,397.0,9543.0
0.127,2080.0,193074.0
0.129,515.5,25631.5
0.13,731.0,11464.0
0.134,54.0,90.0
0.145,1328.0,79224.0
0.155,96.0,111.0
0.156,717.0,19713.0
0.159,2828.0,297125.0
0.162,1893.0,68878.0
0.171,52.0,85.0
0.173,3986.0,253307.0
0.174,98.0,101.0
0.178,381.0,43689.0
0.18,575.0,16499.0
0.182,230.0,1167.0
0.184,298.0,3630.0
0.185,4001.0,244186.0
0.187,942.0,114761.0
0.197,160.0,265.0
0.198,1040.0,101741.0
0.205,347.0,2922.0
0.206,65.0,227.0
0.217,152.0,3767.0
0.218,511.0,14653.0
0.223,234.0,1482.0
0.23,182.0,2910.0
0.24,94.0,109.0
0.246,123.0,291.0
0.247,534.0,70016.0
0.258,187.0,7477.0
0.259,83.0,88.0
0.265,164.0,756.0
0.275,105.0,143.0
0.283,41.0,80.0
0.286,384.5,6580.0
0.29,89.0,204.0
0.292,115.0,366.0
0.294,82.0,203.0
0.296,1304.0,64694.0
0.307,92.0,95.0
0.31,119.0,212.0
0.311,229.0,1132.0
0.322,156.0,1191.0
0.323,295.0,1363.0
0.334,49.0,93.0
0.336,251.0,3261.0
0.339,204.0,1682.0
0.343,1181.0,62377.0
0.347,113.0,315.0
0.354,435.0,12067.0
0.357,92.0,195.0
0.359,53.0,94.0
0.365,111.0,241.0
0.371,115.0,522.0
0.384,80.0,94.0
