evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2724.5,187549.5
0.052,96.0,100.0
0.062,1799.5,106273.75
0.073,2852.6666666666665,182635.0
0.085,3436.8,253376.6
0.097,4001.0,259098.0
0.107,249.0,1208.0
0.108,2294.6666666666665,151498.33333333334
0.12,2487.0,115341.0
0.132,4001.0,241285.0
0.143,3565.0,255951.5
0.155,4001.0,241530.5
0.156,156.0,438.0
0.167,4001.0,266144.0
0.175,739.0,7397.0
0.178,1089.25,23036.25
0.19,3001.5,191358.5
0.195,90.5,118.0
0.202,4001.0,267378.0
0.204,147.0,154.0
0.213,2598.5,156230.5
0.222,94.0,107.0
0.224,101.0,109.0
0.225,3103.3333333333335,182254.0
0.237,2443.5,150510.5
0.241,130.0,152.0
0.251,86.0,254.0
0.256,105.0,127.0
0.257,98.0,106.0
0.26,1224.0,8864.0
0.265,92.0,101.0
0.272,1174.5,28306.0
0.283,1433.0,23648.0
0.295,1388.0,54899.0
0.318,2794.0,114233.0
0.33,1519.3333333333333,30730.666666666668
0.341,78.0,92.0
0.342,4001.0,282362.0
0.351,103.0,105.0
