evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.6666666666667,16356.0
0.057,95.0,102.0
0.058,582.0,1286.0
0.072,178.0,205.0
0.073,531.5,31257.5
0.077,87.0,96.0
0.083,131.0,154.0
0.085,781.5,26204.0
0.09,93.0,103.0
0.096,108.0,157.0
0.097,105.0,108.0
0.098,546.0,106680.0
0.104,749.0,15051.0
0.108,549.0,18689.0
0.12,240.0,15540.0
0.121,493.0,33869.0
0.124,99.0,106.0
0.129,134.0,144.0
0.14,4001.0,208011.0
0.143,3235.0,216013.0
0.154,4001.0,400008.0
0.155,92.0,94.0
0.156,81.0,101.0
0.16,1622.0,45696.0
0.163,88.0,105.0
0.167,4001.0,278052.5
0.171,88.0,155.0
0.177,630.0,3505.0
0.178,887.0,19305.0
0.181,76.0,101.0
0.19,1352.0,19802.0
0.206,2036.5,188064.0
0.213,1683.6666666666667,35456.333333333336
0.223,381.0,1990.0
0.228,141.0,165.0
0.229,173.0,202.0
0.237,1009.0,9176.0
0.248,694.5,18766.5
0.251,93.0,109.0
0.26,2242.3333333333335,174225.0
0.263,83.0,250.0
0.264,87.0,95.0
0.266,103.5,124.5
0.269,135.0,153.0
0.272,1995.0,121309.5
0.281,104.0,106.0
0.283,4001.0,300337.0
0.287,268.0,1559.0
0.288,137.5,234.0
0.295,1043.75,51951.5
0.298,110.0,161.0
0.307,4001.0,237499.0
0.309,90.0,100.0
0.312,341.5,7629.5
0.326,88.0,144.0
0.33,207.0,2214.0
0.332,139.0,192.0
0.335,67.0,91.0
0.337,93.0,195.0
0.351,144.0,257.0
0.369,85.5,147.5
0.371,141.0,200.0
0.372,174.0,239.0
0.377,80.0,91.0
0.378,83.0,95.0
0.381,95.0,156.0
0.382,149.0,422.0
0.388,4001.0,274678.0
0.398,322.0,1110.0
