evolution rate,length lived,species population time,population
0.306667,82,139,1
0.087754,56,81,1
0.295,4001,275371,68
0.19,1032,18490,17
0.108333,4001,287150,71
0.201667,1253,50052,39
0.104565,241,4401,18
0.283333,286,3531,12
0.183703,97,248,2
0.123666,94,95,1
0.213333,66,547,8
0.392118,105,157,1
0.271667,394,3888,9
0.105968,163,378,2
0.12,4001,250479,62
0.096667,4001,257547,64
0.21225,101,166,1
0.178333,195,5118,26
0.166192,1530,32592,21
0.319125,77,88,1
0.271667,620,10835,17
0.12,4001,253772,63
0.33,1072,16365,15
0.275544,73,109,1
0.108333,1088,13283,12
0.096667,4001,288729,72
0.061667,3653,257357,70
0.33,2230,56266,25
0.06509,196,515,2
0.155,322,10516,32
0.178333,4001,271489,67
0.131667,4001,273809,68
0.353333,1105,30571,27
0.12,4001,286200,71
0.295,1860,69817,37
0.201667,4001,248098,62
0.15246,244,8733,35
0.073333,3902,276412,70
0.131667,4001,243939,60
0.19,4001,276243,69
0.12,1528,45577,29
0.212457,79,96,1
0.05,34,673,19
0.143333,4001,319423,79
0.283493,80,102,1
0.201667,563,3424,6
0.12523,102,167,1
0.143333,4001,294012,73
0.061667,2936,201187,68
0.204362,55,90,1
0.199469,94,154,1
0.214866,3276,136707,41
0.2368,133,151,1
0.248333,4001,280140,70
0.143333,4001,297530,74
0.223612,88,90,1
0.141715,67,109,1
0.293234,158,169,1
0.085,4001,291216,72
0.108333,4001,282827,70
0.130053,202,663,3
0.19,4001,263165,65
0.26,4001,273171,68
0.096667,4001,221397,55
0.178333,4001,278449,69
0.171426,102,111,1
0.295,388,5247,13
0.320206,88,135,1
0.353333,229,2142,9
0.229777,157,249,1
0.376667,59,366,6
0.236667,1095,7388,6
0.283333,2664,62721,23
0.12,3930,229943,58
0.073333,4001,297386,74
0.155,4001,296555,74
0.096667,4001,302827,75
0.306667,1246,26213,21
0.050497,138,269,1
0.236667,61,513,8
0.306667,1167,36037,30
0.073333,4001,263907,65
0.306667,4001,290284,72
0.150232,82,87,1
0.143333,4001,262002,65
0.178333,4001,296056,73
0.186114,467,2460,5
0.19,725,26654,36
0.166667,4001,288611,72
0.258808,172,205,1
0.271667,318,1371,4
0.178706,141,779,5
0.368038,103,112,1
0.217493,469,3818,8
0.155,64,184,2
0.076866,70,90,1
0.061667,4001,245093,61
0.390527,101,102,1
0.248333,4001,312507,78
0.33,1033,18107,17
0.09084,97,98,1
0.131667,4001,143883,35
0.19,1652,73087,44
0.131667,4001,244372,61
0.361055,108,112,1
0.143333,4001,271487,67
0.201667,1273,33614,26
0.079005,98,99,1
0.101078,80,85,1
0.275924,105,216,2
0.318333,4001,276000,68
0.291927,76,97,1
0.201667,64,787,12
0.178333,4001,276823,69
0.395218,295,1854,6
0.061667,4001,253428,63
0.285165,90,147,1
0.225,4001,268937,67
0.166667,4001,249841,62
0.096667,1871,87384,46
0.201667,4001,266472,66
0.171165,149,221,1
0.213333,4001,288042,71
0.178333,4001,248954,62
0.283333,4001,272786,68
0.248333,1036,42131,40
0.318117,92,109,1
0.12,4001,276075,69
0.225,4001,270312,67
0.141268,106,128,1
0.295,1362,14295,10
0.143333,4001,316111,79
0.131667,1678,57363,34
0.155,4001,256313,64
0.306667,4001,298236,74
0.177269,85,94,1
0.073333,172,3204,18
0.213333,4001,306722,76
0.09934,84,140,1
0.093725,159,213,1
0.166667,4001,318243,79
0.357697,80,111,1
0.159263,89,98,1
0.166667,247,4270,17
0.224978,79,88,1
0.108333,4001,266089,66
0.353333,1348,72709,53
0.271667,4001,301146,75
0.363834,156,384,2
0.180745,220,785,3
0.129176,4001,295381,73
0.061667,1016,60131,59
0.295,4001,254706,63
0.12,4001,288380,72
0.387617,210,4833,23
0.271667,375,3450,9
0.073333,4001,264437,66
0.143333,4001,303992,75
0.138349,31,35,1
0.353333,747,13905,18
0.155,4001,276276,69
0.061667,4001,173064,43
0.131667,1347,26133,19
0.133577,295,984,3
0.12,4001,297702,74
0.213333,4001,262533,65
0.341667,1643,62879,38
0.248333,3926,229804,58
0.166667,4001,288768,72
0.336292,88,143,1
0.237553,162,936,5
0.201667,736,10760,14
0.24573,99,186,1
0.362773,85,111,1
0.148783,154,308,2
0.166667,4001,294639,73
0.201667,3161,209316,66
0.248333,160,2634,16
0.318333,1555,74771,48
0.243127,131,152,1
0.213333,4001,256595,64
0.05,4001,206026,51
0.225,1222,71805,58
0.19054,76,88,1
0.353333,76,792,10
0.281677,120,142,1
0.12,4001,256623,64
0.306667,1862,27550,14
0.096667,4001,309948,77
0.05,3748,209131,55
0.387951,295,576,1
0.05,3538,231070,65
0.172391,76,103,1
0.11647,216,559,2
0.178333,4001,280951,70
0.188553,224,282,1
0.085,4001,291977,72
0.073333,1121,62634,55
0.108333,3459,237070,68
0.295,485,8631,17
0.306667,4001,276643,69
0.118966,197,236,1
0.083285,105,213,2
0.158701,248,483,1
0.201363,295,1264,4
0.19,866,20737,23
0.155,4001,240354,60
0.12,4001,273577,68
0.108333,1633,87074,53
0.148183,295,2403,8
0.143333,231,6638,28
0.151342,253,641,2
0.145206,112,245,2
0.108333,4001,291301,72
0.115357,116,289,2
0.213333,1138,51422,45
0.198165,95,102,1
0.384097,105,123,1
