evolution rate,geometric mean length lived,geometric mean species population time
0.061,311.17840542042757,2323.401385899561
0.064,14999.999999999996,878432.0000000001
0.065,142.0,355.0
0.069,96.0,103.0
0.07,2944.0000000000005,213528.9999999999
0.074,175.70429704477922,1473.4174561202942
0.075,452.91525755333726,3176.767637901773
0.079,426.0680696790127,9010.874929772353
0.08,1578.0000000000002,99172.00000000001
0.082,46.0,99.0
0.086,102.0,234.0
0.089,6606.814663663572,276064.3302058418
0.09,342.00000000000006,5698.000000000002
0.094,672.8075504927097,14386.553722139288
0.1,175.0,367.0
0.103,6680.000000000003,537484.0000000003
0.106,104.0,153.0
0.11,118.0,139.0
0.112,93.0,95.0
0.115,1386.0000000000002,73984.00000000004
0.117,216.0,333.00000000000006
0.122,539.8666502016956,4600.486061276568
0.123,133.0,149.0
0.124,433.0,18098.0
0.126,4992.0,306736.9999999999
0.128,958.9999999999998,39194.999999999985
0.131,53.0,71.0
0.134,1065.9999999999998,58897.0
0.135,63.0,75.0
0.136,73.0,85.0
0.138,14999.999999999996,714529.0000000006
0.139,428.03815131425813,1954.957249039531
0.143,108.0,109.00000000000001
0.145,86.0,256.0
0.147,148.9966442575134,314.7475178615393
0.15,75.0,197.0
0.154,106.0,307.0
0.155,127.0,170.0
0.159,91.0,100.0
0.162,906.5517083983679,8302.158394056336
0.163,4104.000000000001,263991.99999999994
0.164,98.0,107.0
0.167,95.02631214563681,176.92936443677178
0.169,227.0,2289.0000000000005
0.172,111.54877982534029,406.6420052081809
0.177,339.00000000000006,8113.999999999997
0.178,507.0,13859.0
0.18,733.6702256463733,19066.99868883408
0.181,169.0,545.9999999999999
0.186,45.0,69.0
0.188,747.0000000000001,8228.0
0.193,162.0,380.0
0.196,216.0,740.0000000000001
0.202,1001.0249747134184,9695.732927427413
0.207,122.0,200.99999999999997
0.209,77.0,131.0
0.212,1012.9999999999999,16729.0
0.215,98.0,252.99999999999997
0.216,14999.999999999996,549602.0000000003
0.218,632.0,21147.000000000007
0.222,94.0,229.0
0.223,442.116183294336,1886.2725679785449
0.224,100.0,155.0
0.227,421.1746754823371,2901.206660874984
0.228,569.0000000000001,5973.000000000002
0.231,114.99999999999999,388.0
0.233,164.0,239.0
0.234,216.0,1348.0
0.238,91.0,100.0
0.242,120.06664815842909,482.21364559705273
0.244,7415.000000000002,505375.9999999998
0.245,432.0,5954.000000000003
0.251,173.0,385.0
0.252,129.0,220.00000000000003
0.254,96.0,100.0
0.258,1055.9015105586318,18033.453995283322
0.26,375.0,6005.999999999999
0.264,202.0,438.0
0.266,2552.0000000000005,104417.00000000003
0.267,143.24803663575986,167.78557744931476
0.27,74.93997598078079,106.63489110042734
0.273,89.0,98.0
0.275,63.0,69.0
0.277,589.9637361604719,5132.413104492427
0.278,3273.0000000000005,123379.99999999997
0.28,578.3009597086971,5800.378866936196
0.285,398.0,3565.9999999999995
0.288,113.99999999999999,114.99999999999999
0.289,3383.0,101568.00000000004
0.29,75.0,125.0
0.294,266.42635004818874,1871.0056119637904
0.295,1698.9999999999998,74789.99999999999
0.301,350.99999999999994,5463.000000000002
0.303,2497.6340804849688,84486.25720790339
0.305,64.0,84.0
0.306,83.0,128.0
0.307,389.6998845265418,3498.16466164759
0.312,1876.0000000000002,77813.0
0.314,65.0,81.0
0.316,144.0,902.9999999999999
0.317,91.0,97.0
0.322,2923.9999999999995,175866.00000000006
0.325,95.0,149.0
0.326,3886.9999999999995,282859.0
0.327,249.0441727886842,468.80699653482134
0.332,386.99999999999994,8213.999999999998
0.333,4383.000000000001,286466.00000000006
0.334,339.00000000000006,5184.999999999999
0.337,1451.0,106934.99999999997
0.339,92.0,107.0
0.341,163.0,762.9999999999999
0.347,100.0,106.0
0.349,3130.9999999999995,227336.99999999994
0.355,95.0,100.0
0.359,3874.000000000001,254082.99999999994
0.361,8420.000000000004,319874.9999999999
0.364,394.00000000000006,4045.000000000001
0.365,50.0,77.0
0.366,804.3593724200646,12249.83673360588
0.368,381.99999999999994,3814.000000000001
0.369,60.0,93.0
0.371,76.0,92.0
0.374,855.9999999999999,35483.00000000001
0.375,5207.000000000001,288058.0000000001
0.376,7551.999999999996,614951.0000000003
0.382,102.0,104.0
0.385,111.00000000000001,146.0
0.387,1639.482845289941,98813.07024882885
0.39,156.0,238.0
0.391,359.99999999999994,3797.0000000000005
0.393,73.0,142.0
0.394,204.99999999999997,280.0
0.395,376.720055213417,3476.8653986025975
0.396,79.0,93.0
0.399,4122.000000000001,267582.0
0.4,84.0,142.0
