evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3028.5,202761.0
0.062,2448.0,145456.66666666666
0.073,2667.0,136271.0
0.085,4001.0,316786.0
0.087,1131.0,33487.0
0.095,586.0,40100.0
0.097,3287.8,219081.2
0.108,4001.0,283335.5
0.12,4001.0,240173.5
0.132,4001.0,300263.5
0.143,4001.0,273520.3333333333
0.155,3127.0,199775.66666666666
0.167,4001.0,272913.0
0.178,4001.0,263452.0
0.19,1392.0,37554.0
0.191,728.0,29150.0
0.202,2414.3333333333335,100871.66666666667
0.225,2458.5,141606.0
0.248,1019.0,20692.0
0.26,2613.3333333333335,127813.66666666667
0.268,95.0,100.0
0.28,128.0,150.0
0.283,820.5,16886.5
0.295,1684.0,37304.0
0.318,881.0,23522.0
0.329,93.0,101.0
0.347,71.0,82.0
0.349,93.0,183.0
0.357,170.0,271.0
0.358,96.0,147.0
0.365,71.0,85.0
