evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,290.0,4885.0
0.106,96.0,198.0
0.125,323.0,625.0
0.126,292.0,10013.0
0.127,693.0,17080.0
0.137,319.0,8593.0
0.143,1182.0,39852.0
0.168,956.0,5125.0
0.178,475.0,5093.0
0.19,4001.0,255680.0
0.208,346.0,1777.0
0.213,4001.0,288264.0
0.225,3103.0,181853.0
0.242,411.0,5201.5
0.259,111.0,113.0
0.26,57.0,101.0
0.281,153.0,370.0
0.295,2052.5,104692.5
0.305,108.0,678.0
0.307,274.0,4689.0
0.311,74.0,82.0
0.346,2081.0,209112.0
0.361,1040.0,11111.0
0.362,48.0,92.0
0.373,92.0,148.0
0.388,64.0,407.0
0.391,331.0,21536.0
