evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,355.0,3557.0
0.053,82.0,85.0
0.062,385.0,3754.0
0.067,290.0,4885.0
0.079,126.0,317.0
0.084,98.0,150.0
0.085,597.0,35358.0
0.095,337.0,161983.0
0.097,621.0,35841.0
0.098,219.0,3295.0
0.099,480.0,26891.0
0.106,221.0,3738.5
0.108,794.0,33206.0
0.117,379.0,16621.0
0.125,323.0,625.0
0.126,292.0,10013.0
0.127,693.0,17080.0
0.136,129.0,245.0
0.137,319.0,8593.0
0.142,78.0,95.0
0.143,2591.5,195803.0
0.146,98.0,149.0
0.152,275.0,1099.0
0.153,337.0,824.0
0.168,956.0,5125.0
0.178,1586.0,49761.666666666664
0.19,2880.6666666666665,185681.33333333334
0.194,2040.0,117662.5
0.199,181.0,227.0
0.207,692.0,22987.0
0.208,346.0,1777.0
0.213,2067.5,145132.0
0.216,263.0,806.0
0.225,3552.0,232455.5
0.231,80.0,99.0
0.238,108.0,114.0
0.239,852.0,16936.0
0.242,411.0,5201.5
0.248,4001.0,258932.0
0.259,111.0,113.0
0.26,57.0,101.0
0.268,116.5,206.0
0.27,56.0,87.0
0.272,1164.0,35677.0
0.276,95.0,139.0
0.279,127.0,153.0
0.281,153.0,370.0
0.283,3839.5,210050.5
0.289,45.0,58.0
0.295,2052.5,104692.5
0.305,108.0,678.0
0.307,274.0,4689.0
0.308,71.0,83.0
0.311,74.0,82.0
0.324,2371.0,127910.0
0.328,92.0,102.0
0.332,90.0,112.0
0.346,2081.0,209112.0
0.351,2350.0,121537.0
0.355,449.0,4182.0
0.361,1040.0,11111.0
0.362,48.0,92.0
0.367,179.0,730.0
0.373,92.0,148.0
0.378,119.0,164.0
0.388,404.5,6582.0
0.391,331.0,21536.0
