evolution rate,length lived,species population time,population
0.061667,108,930,8
0.186558,72,87,1
0.225,4001,301821,75
0.201667,4001,263435,65
0.271667,1043,21523,20
0.108333,4001,247789,61
0.19,1998,87108,43
0.108333,4001,268430,67
0.376342,103,107,1
0.096667,4001,281126,70
0.213333,3404,152866,44
0.213333,467,8058,17
0.131667,4001,293380,73
0.225,2004,64656,32
0.143333,4001,284021,70
0.166667,1100,9275,8
0.155,4001,293621,73
0.352653,92,151,1
0.096667,4001,266184,66
0.12,4001,295585,73
0.248333,1210,28395,23
0.131667,4001,277694,69
0.085,1808,98291,54
0.061667,4001,255630,63
0.201667,1598,24606,15
0.131667,4001,294936,73
0.180524,400,1897,4
0.061667,4001,276599,69
0.155,4001,298582,74
0.085,1279,73146,57
0.178333,4001,247501,61
0.225,4001,271813,67
0.085,4001,288340,72
0.061667,1771,100152,56
0.085,4001,244218,61
0.26,4001,265893,66
0.061667,4001,257485,64
0.158712,224,384,1
0.108333,4001,327726,81
0.306667,1043,49684,47
0.373752,102,105,1
0.096667,4001,307986,76
0.143333,4001,287664,71
0.236667,1222,37077,30
0.178333,4001,259503,64
0.085,4001,285678,71
0.295,1114,20304,18
0.096667,4001,270264,67
0.178333,4001,283572,70
0.19,4001,253687,63
0.201667,4001,283092,70
0.225,1135,33314,29
0.054314,235,280,1
0.213333,4001,274776,68
0.108333,4001,291461,72
0.236667,1359,33632,24
0.085,4001,270102,67
0.05,4001,221576,55
0.178333,1543,13629,8
0.131667,4001,287873,71
0.26074,122,440,3
0.096667,4001,255602,63
0.259359,185,339,1
0.108333,4001,300164,75
0.164749,186,209,1
0.26,4001,286597,71
0.356099,76,91,1
0.294023,89,149,1
0.248333,1099,27722,25
0.108333,4001,293549,73
0.225,4001,251760,62
0.225,4001,283173,70
0.085,1501,112774,75
0.155,4001,255921,63
0.225,2554,101364,39
0.166667,4001,260656,65
0.166667,1859,65593,35
0.12,4001,296171,74
0.236667,1091,17847,16
0.05,4001,225429,56
0.178333,1911,39032,20
0.096667,4001,283542,70
0.19,4001,289415,72
0.178333,1543,24064,15
0.12,4001,303234,75
0.324303,183,460,2
0.073333,4001,300039,74
0.166667,4001,272239,68
0.26,1723,19184,11
0.131667,4001,294384,73
0.081875,71,89,1
0.073333,4001,296408,74
0.248333,1146,15320,13
0.073333,4001,307780,76
0.178333,1272,20308,15
0.108333,2657,183912,69
0.131667,4001,258565,64
0.12,4001,287425,71
0.108333,4001,286494,71
0.271667,2023,68215,33
0.12,4001,249407,62
0.227392,205,324,1
0.12,4001,296041,73
0.121944,126,156,1
0.073333,4001,291851,72
0.061667,4001,284181,71
0.271667,1410,24025,17
0.096667,4001,300882,75
0.365,1229,50761,41
0.283333,4001,279760,69
0.184558,98,142,1
0.085,4001,276935,69
0.085,4001,259480,64
0.061667,1036,70539,68
0.236667,4001,264565,66
0.388333,1126,8472,7
0.295,4001,300530,75
0.096667,4001,261751,65
0.248333,4001,282677,70
0.055576,809,22531,27
0.236667,4001,247151,61
0.084164,278,524,1
0.085,4001,294129,73
0.225,2401,37708,15
0.061667,4001,310044,77
0.362958,92,94,1
0.073333,4001,274785,68
0.085,1046,57542,55
0.131667,4001,278006,69
0.120097,1063,27747,26
0.155,4001,281971,70
0.073333,4001,134856,33
0.166667,1548,38337,24
0.085,4001,305352,76
0.164196,73,89,1
0.225,4001,285076,71
0.201667,1075,64324,59
0.19,4001,267818,66
0.12,4001,303717,75
0.213333,1063,13343,12
0.085,4001,263987,65
0.178333,4001,297470,74
0.155,4001,252771,63
0.096667,4001,215113,53
0.26,4001,300845,75
0.096667,4001,297409,74
0.108333,1739,113601,65
0.134151,313,1121,3
0.248333,4001,302294,75
0.096667,4001,307134,76
0.295,1139,26093,22
0.131667,4001,282233,70
0.073333,1524,66586,43
0.143333,4001,272307,68
0.236975,466,2201,4
0.059939,124,140,1
0.19,4001,301160,75
0.201667,2968,101350,34
0.19,4001,274352,68
0.306667,1177,19712,16
0.094515,505,5219,10
0.12,2323,131444,56
0.143333,4001,219194,54
0.05,4001,294081,73
0.201667,2421,45101,18
0.096667,4001,315343,78
0.05,1211,25540,21
0.146877,85,87,1
0.26,1926,37885,19
0.12,4001,274531,68
0.236667,1062,11139,10
0.108333,4001,273891,68
0.341667,1377,48784,35
0.108333,4001,318329,79
0.236667,1491,15025,10
0.378082,231,1146,4
0.05,4001,253696,63
0.26,1843,39721,21
0.27901,161,407,2
0.236667,1555,52130,33
0.061667,4001,244538,61
0.304919,56,62,1
0.248333,4001,304052,75
0.143333,4001,284372,71
0.318333,4001,283557,70
0.143333,4001,194901,48
0.061667,2362,90829,38
0.073333,4001,272868,68
0.085,4001,286260,71
0.096667,1523,80037,52
0.19,4001,265171,66
0.213333,1063,16234,15
0.085,4001,287888,71
0.26,1684,20623,12
0.085,4001,296146,74
0.178333,1049,52351,49
0.306667,4001,253959,63
0.213333,1525,38703,25
0.12,4001,261457,65
0.225,2263,49429,21
0.178333,4001,252295,63
0.359317,87,102,1
0.108333,4001,287050,71
0.096667,4001,316915,79
0.19,4001,295750,73
0.213333,1922,57495,29
0.085,4001,255502,63
0.09232,90,99,1
0.318333,4001,310479,77
0.353333,1099,18140,16
0.085,4001,255208,63
