evolution rate,length lived,species population time,population
0.26,72,142,1
0.198784,203,252,1
0.094825,98,203,2
0.155,4001,281845,70
0.072973,180,300,1
0.143333,4001,289548,72
0.090431,70,103,1
0.32549,30,37,1
0.302351,2576,151195,58
0.238321,110,155,1
0.392112,83,102,1
0.090804,564,6612,11
0.381531,134,692,5
0.291349,66,103,1
0.245435,117,143,1
0.295,473,6034,12
0.145391,93,210,2
0.304911,207,741,3
0.236667,3571,206427,57
0.108333,585,5339,9
0.270023,104,160,1
0.223828,200,900,4
0.089153,159,336,2
0.303873,97,105,1
0.137863,600,15438,25
0.137448,94,108,1
0.314154,1043,32687,31
0.065781,89,105,1
0.28311,4001,257068,64
0.166085,114,143,1
0.166667,4001,289553,72
0.095756,352,20077,57
0.388075,1970,93342,47
0.308901,87,105,1
0.295,2569,133236,51
0.127111,314,9403,29
0.33,1109,18902,17
0.10336,454,6212,13
0.143812,112,313,2
0.152437,165,350,2
0.139878,350,12836,36
0.12244,292,7964,27
0.062743,88,98,1
0.209633,161,218,1
0.089262,83,97,1
0.155,4001,331021,82
0.293053,117,224,1
0.395217,80,90,1
0.337498,166,284,1
0.05,735,14301,19
0.365,2979,158788,53
0.213333,4001,251787,62
0.237852,452,2088,4
0.369365,83,87,1
0.236633,87,97,1
0.341667,192,1187,6
0.391202,88,103,1
0.131667,646,72917,112
0.219197,105,241,2
0.327756,65,88,1
0.178333,4001,304109,76
0.29112,59,95,1
0.104541,307,16410,53
0.39086,95,223,2
0.376667,104,738,7
0.101324,339,1262,3
0.37057,124,145,1
0.096667,467,48739,104
0.312008,88,90,1
0.166667,4001,278062,69
0.090237,138,262,1
0.111044,137,154,1
0.327265,85,86,1
0.213333,274,3517,12
0.136189,243,3185,13
0.31749,1277,31600,24
0.37777,70,88,1
0.214393,138,151,1
0.34084,138,654,4
0.168832,277,609,2
0.085,843,48565,57
0.172242,87,92,1
0.111073,231,1094,4
0.143333,450,8017,17
0.050368,79,99,1
0.248333,3273,186260,56
0.26,336,3126,9
0.243582,94,111,1
0.362383,98,103,1
0.143333,4001,322464,80
0.260646,92,100,1
