evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.117,546.0,19051.0
0.143,2464.0,148507.0
0.151,413.0,1239.0
0.178,1348.0,40242.0
0.2,80.0,97.0
0.213,2580.5,160033.0
0.219,191.0,490.0
0.224,181.0,390.0
0.227,127.0,146.0
0.243,159.0,440.0
0.248,696.0,14996.0
0.255,66.0,120.0
0.26,111.0,694.0
0.272,467.0,9400.0
0.28,126.0,820.0
0.292,122.0,218.0
0.307,4001.0,268508.0
0.32,77.0,88.0
0.332,72.0,106.0
0.344,188.0,274.0
0.353,965.0,21450.0
0.356,115.0,235.0
0.4,152.0,353.0
