evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,153.0,719.0
0.087,139.0,153.0
0.097,516.0,57788.0
0.108,274.0,10133.0
0.115,505.0,13917.0
0.117,546.0,19051.0
0.126,111.0,133.0
0.13,463.0,12317.0
0.132,2296.0,195202.0
0.137,103.0,290.0
0.143,2464.0,148507.0
0.151,413.0,1239.0
0.165,310.0,2812.0
0.167,4001.0,271577.0
0.178,1348.0,40242.0
0.185,36.0,42.0
0.2,80.0,97.0
0.202,1652.0,84623.0
0.211,338.0,682.0
0.213,2580.5,160033.0
0.219,191.0,490.0
0.224,181.0,390.0
0.227,127.0,146.0
0.232,223.0,1083.0
0.241,105.0,260.0
0.243,159.0,440.0
0.248,537.0,10549.0
0.255,66.0,120.0
0.258,94.0,167.0
0.26,111.0,694.0
0.272,467.0,9400.0
0.28,126.0,820.0
0.282,2394.0,173768.0
0.292,122.0,218.0
0.305,90.0,98.0
0.307,4001.0,268508.0
0.32,77.0,88.0
0.332,72.0,106.0
0.344,130.5,246.0
0.35,88.0,91.0
0.353,571.5,11425.0
0.356,115.0,235.0
0.359,163.0,406.0
0.4,122.0,236.0
