evolution rate,length lived,species population time,population
0.3826,52,87,1
0.288777,3500,116613,33
0.249263,1037,12222,11
0.217283,3500,142615,40
0.294205,1160,39857,34
0.354106,65,583,8
0.16691,3500,66096,18
0.131498,3500,251273,71
0.15086,3500,150203,42
0.194082,3500,176457,50
0.236153,3500,121702,34
0.108659,86,98,1
0.291914,3500,47173,13
0.343667,3500,219310,62
0.152985,123,181,1
0.265567,638,5804,9
0.386293,798,11904,14
0.08632,662,7556,11
0.338939,3500,224948,64
0.072869,1892,81623,43
0.192796,3500,143126,40
0.331981,3500,158478,45
0.326792,3500,124120,35
0.389982,1146,30004,26
0.053764,65,772,11
0.198552,3500,83255,23
0.119235,3500,262397,74
0.368829,87,90,1
0.190968,524,25826,49
0.111161,3500,151665,43
0.300674,1552,31422,20
0.227278,547,11733,21
0.18695,3500,165465,47
0.337643,3500,140975,40
0.351404,3500,190384,54
0.133476,3500,228659,65
0.283747,3500,115929,33
0.155382,3500,120549,34
0.26426,3500,59557,17
0.116002,3500,140303,40
0.070136,3500,200895,57
0.218071,3500,206774,59
0.329381,93,163,1
0.380729,204,2728,13
0.17267,3500,119121,34
0.223963,3500,92113,26
0.144567,3500,123645,35
0.102542,3500,128329,36
0.051527,3500,95621,27
0.223769,3500,212532,60
0.268847,3500,124492,35
0.219874,3500,105160,30
0.16206,3500,209552,59
0.272986,1620,137664,84
0.075419,1002,72018,71
0.129825,3500,163062,46
0.198374,3500,199763,57
0.210292,3500,239339,68
0.227128,99,155,1
0.226391,39,55,1
0.196106,101,812,8
0.355585,96,103,1
0.056932,209,1739,8
0.246665,3500,159852,45
0.167864,121,524,4
0.214785,3500,45584,13
0.379786,3500,169008,48
0.122155,3500,162423,46
0.10949,3500,229138,65
0.376757,3500,181289,51
0.140111,3500,157547,45
0.051072,121,201,1
0.050166,169,959,5
0.119033,601,12380,20
0.256534,3500,102740,29
0.200003,90,147,1
0.319067,355,2356,6
0.316304,81,84,1
0.281353,932,26504,28
0.150152,3500,178421,50
0.290707,1451,50813,35
0.34652,393,3963,10
0.270892,3500,149030,42
0.239867,3500,163931,46
0.177086,3500,131346,37
0.299592,3500,196493,56
0.109635,3500,127723,36
0.208372,3500,87126,24
0.097089,3500,225979,64
0.086996,74,75,1
0.327182,328,2324,7
0.346382,1551,34623,22
0.379976,451,7959,17
0.287443,1472,46117,31
0.098063,458,24657,53
0.222036,3500,226807,64
0.224072,3500,203836,58
0.223655,3500,260055,74
0.182649,3500,174815,49
0.068643,3500,268286,76
0.190693,1351,48344,35
0.140568,492,9792,19
0.251692,3500,241468,68
0.227761,1954,97533,49
0.39639,3500,164668,47
0.161568,3500,160467,45
