evolution rate,length lived,species population time,population
0.131667,59,115,1
0.218299,57,104,1
0.05,2175,218282,100
0.335144,91,252,2
0.145288,105,267,2
0.225771,105,207,1
0.095122,2173,203920,93
0.067957,1060,2224,2
0.3,82,95,1
0.300705,142,390,2
0.17815,106,265,2
0.347315,97,258,2
0.219353,85,128,1
0.29634,51,94,1
0.063531,2476,140080,56
0.055027,1989,57783,29
0.242321,100,212,2
0.10556,80,152,1
0.287054,559,115787,207
0.248488,59,110,1
0.248779,62,101,1
0.224191,50,95,1
0.307169,172,996,5
0.090177,1189,73635,61
0.142856,98,144,1
0.298295,79,95,1
0.157968,839,146452,174
0.224387,86,102,1
0.227508,1159,39367,33
0.088146,2171,156982,72
0.343408,119,153,1
0.147639,2173,246138,113
0.10829,151,196,1
0.280746,85,102,1
0.091942,863,4570,5
0.302823,866,22794,26
0.124651,117,197,1
0.163682,61,98,1
0.132729,4001,307867,76
0.108829,2172,244362,112
0.333829,86,100,1
0.287486,62,121,1
0.232635,119,183,1
0.110284,527,18567,35
0.206632,1768,73094,41
0.341551,612,23856,38
0.233111,162,843,5
0.208536,398,9159,23
0.114434,2091,179483,85
0.05,830,25377,30
0.245122,96,209,2
0.102778,2173,298248,137
0.181149,244,805,3
0.22465,65,122,1
0.17953,1497,77001,51
0.153543,73,95,1
0.243357,87,90,1
0.197348,727,22658,31
0.084134,4001,98109,24
0.313246,89,90,1
0.228504,234,1107,4
0.050479,1447,11683,8
0.104603,340,16380,48
0.156459,55,94,1
0.062493,1749,72990,41
0.271502,678,17660,26
0.104688,94,95,1
0.142886,76,134,1
0.067701,1923,189976,98
0.112952,2159,75171,34
0.317073,104,337,3
0.11938,950,44711,47
0.28004,95,215,2
0.186027,3052,331961,108
0.05,293,8696,29
0.329608,74,93,1
0.367939,70,87,1
0.301964,67,102,1
0.232123,71,129,1
0.181637,1701,68720,40
0.097369,721,12557,17
0.339,84,115,1
0.085,1347,21160,15
0.110589,298,1634,5
