evolution rate,length lived,species population time,population
0.12,74,205,2
0.05,1825,110908,60
0.216162,138,144,1
0.365,593,8438,14
0.201667,4001,283209,70
0.225,1503,34022,22
0.155,4001,285429,71
0.361675,95,102,1
0.225,4001,276306,69
0.353333,1243,20128,16
0.155,4001,265955,66
0.213333,1400,22158,15
0.143333,4001,320582,80
0.295,1181,32800,27
0.12,4001,277888,69
0.353333,1128,27030,23
0.143333,4001,284588,71
0.236667,1707,53586,31
0.155,4001,304217,76
0.225,2379,62306,26
0.131667,4001,292276,73
0.295,1178,24281,20
0.143333,4001,298960,74
0.073333,4001,294601,73
0.061667,4001,253174,63
0.131667,1076,5570,5
0.061667,2492,167741,67
0.236667,4001,269650,67
0.061667,1309,54797,41
0.073333,4001,242422,60
0.085,4001,282335,70
0.12,4001,286670,71
0.271667,1267,34632,27
0.201667,2785,66630,23
0.085,4001,241187,60
0.248333,1024,15539,15
0.131667,4001,274119,68
0.283333,1032,10374,10
0.131953,154,260,1
0.12,4001,281428,70
0.236667,1056,22850,21
0.061667,4001,302915,75
0.12,4001,300338,75
0.225,1594,63811,40
0.131667,4001,255313,63
0.166667,4001,274238,68
0.225,1817,73357,40
0.143333,4001,293297,73
0.178333,4001,268245,67
0.225,1200,53001,44
0.108333,4001,295920,73
0.19,1091,16855,15
0.131667,4001,291651,72
0.376667,1821,22665,12
0.143333,4001,308956,77
0.061667,4001,233038,58
0.12,4001,294111,73
0.340023,120,188,1
0.05,4001,268203,67
0.166667,1105,33543,30
0.19,4001,276119,69
0.26,1284,19074,14
0.061667,4001,222582,55
0.19,4001,312680,78
0.353333,1460,56714,38
0.131667,4001,291021,72
0.073333,1384,79978,57
0.108333,4001,269419,67
0.236667,1951,48759,24
0.131667,4001,257765,64
0.305483,108,111,1
0.096667,4001,295487,73
0.061667,4001,290202,72
0.178333,1536,44775,29
0.085,4001,271656,67
0.271667,1560,45130,28
0.085,4001,274387,68
0.295,1099,12183,11
0.12,4001,314213,78
0.19,4001,271209,67
0.386733,139,217,1
0.073333,4001,312470,78
0.166667,1081,14973,13
0.061667,4001,280649,70
0.213333,4001,260225,65
0.061667,4001,278344,69
0.306667,1246,26247,21
0.155,4001,254667,63
0.271667,2327,64596,27
0.166667,4001,271474,67
0.26,1201,28044,23
0.178333,4001,291396,72
0.073333,4001,300540,75
0.271667,1249,42639,34
0.12,4001,281762,70
0.178333,4001,284022,70
0.351867,140,151,1
0.166667,4001,293030,73
0.283333,3295,185804,56
0.318333,386,3062,7
0.155,4001,241065,60
0.277714,100,160,1
0.098843,243,471,1
0.213333,4001,273770,68
0.085,4001,302686,75
0.12,1281,54611,42
0.306667,4001,246282,61
0.155,2025,70446,34
0.061667,4001,242106,60
0.220417,76,87,1
0.08839,89,100,1
0.166667,4001,304182,76
0.155,1014,35985,35
0.108333,4001,263389,65
0.05,1106,64126,57
0.168611,127,161,1
0.12,4001,244259,61
0.201667,1124,14316,12
0.061667,4001,293188,73
0.061667,4001,274816,68
0.33,1034,18883,18
0.061667,4001,290881,72
0.235838,324,504,1
0.096667,4001,298963,74
0.236667,1082,33767,31
0.143333,2416,65429,27
0.131667,4001,258900,64
0.218379,126,188,1
0.085,4001,310776,77
0.05,4001,243052,60
0.143333,4001,307095,76
0.236667,2533,65646,25
0.166667,4001,294240,73
0.260344,484,8520,17
0.077734,535,5141,9
0.306667,4001,259762,64
0.128942,148,163,1
0.155,4001,288504,72
0.306667,1250,27467,21
0.096667,4001,305879,76
0.20322,97,189,1
0.365,815,18802,23
0.131667,4001,249970,62
0.061667,1363,44213,32
0.108333,4001,278963,69
0.319,96,101,1
0.143333,4001,276834,69
0.236667,2057,69190,33
0.108333,4001,299234,74
0.318333,1117,17641,15
0.108333,4001,277513,69
0.05,2390,148845,62
0.143333,4001,275762,68
0.143333,4001,267639,66
0.096667,2270,161496,71
0.166667,4001,203466,50
0.311208,163,200,1
0.201667,4001,264820,66
0.155,1183,50911,43
0.061667,4001,324979,81
0.241313,91,92,1
0.346609,104,113,1
0.073333,4001,304797,76
0.26593,96,102,1
0.073333,4001,292874,73
0.10537,458,1429,3
0.096667,4001,284777,71
0.167181,611,12583,20
0.096667,4001,267747,66
0.155,1071,22885,21
0.061667,4001,319490,79
0.236667,1631,80800,49
0.073333,4001,247207,61
0.123046,49,78,1
0.096667,4001,178965,44
0.178333,1077,3724,3
0.073333,4001,300119,75
0.155,4001,282493,70
0.115478,317,364,1
0.201667,4001,289620,72
0.327602,274,899,3
0.225,1898,87905,46
0.073333,4001,279849,69
0.225,4001,284402,71
0.225,1458,45877,31
0.073333,4001,280184,70
0.207464,68,88,1
0.12,4001,293536,73
0.225,2082,60127,28
0.085,4001,302033,75
0.236667,3777,185302,49
0.201667,1994,94976,47
0.073333,4001,252518,63
0.230358,574,3098,5
0.096667,4001,268449,67
0.306667,1948,13969,7
0.131667,4001,262146,65
0.178333,1114,35773,32
0.073333,4001,258059,64
0.061667,4001,273284,68
0.061667,4001,281952,70
0.283333,1025,29223,28
0.061667,4001,256458,64
0.05,4001,276925,69
0.108333,4001,284643,71
0.108333,1347,78223,58
0.143333,4001,248639,62
0.31759,87,136,1
0.131667,4001,258987,64
0.153923,84,103,1
0.096667,4001,272510,68
0.178333,1018,10604,10
0.073333,4001,230291,57
0.166667,1240,14360,11
0.085,4001,277574,69
0.341667,1132,19329,17
0.12,4001,315723,78
0.214246,145,158,1
0.073333,4001,286980,71
