evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2140.0,161041.0
0.051,409.0,2283.0
0.053,1296.0,126307.0
0.054,4001.0,412411.0
0.055,907.0,12435.5
0.056,2332.5,139715.0
0.058,2491.6666666666665,179357.33333333334
0.059,340.6666666666667,1412.0
0.06,2281.5,106292.5
0.061,1441.0,160810.0
0.062,2090.3333333333335,139308.73333333334
0.064,331.0,537.5
0.065,1544.0,49335.0
0.066,272.0,844.0
0.067,107.0,156.0
0.068,104.0,115.0
0.07,272.5,1375.0
0.071,1698.6666666666667,277371.0
0.072,1509.25,57597.5
0.073,1315.111111111111,64042.444444444445
0.074,187.0,624.0
0.075,348.5,903.0
0.076,2160.0,95319.5
0.077,126.5,228.0
0.078,225.0,1221.0
0.079,894.5,19974.0
0.08,1121.5,129604.5
0.081,2030.0,37462.0
0.082,2196.0,208722.5
0.083,316.0,930.25
0.084,148.0,161.0
0.085,2387.0,190035.58333333334
0.086,1868.0,77050.66666666667
0.087,823.0,5440.0
0.088,211.0,714.0
0.089,813.0,20053.0
0.09,1145.5,89876.5
0.091,611.0,9585.0
0.092,182.66666666666666,424.6666666666667
0.093,1548.3333333333333,97814.66666666667
0.094,1958.6666666666667,200996.0
0.095,1369.6666666666667,103599.33333333333
0.096,94.5,154.5
0.097,940.3529411764706,51297.58823529412
0.098,363.0,20550.0
0.099,483.0,793.0
0.102,1947.5,120795.5
0.103,1319.6666666666667,81667.33333333333
0.105,2268.0,109459.0
0.106,1006.5,55653.5
0.107,578.0,40684.5
0.108,385.0,14114.333333333334
0.109,1443.0,43435.0
0.11,4001.0,381171.0
0.111,104.0,157.0
0.112,235.0,1018.3333333333334
0.113,127.0,203.0
0.116,622.0,28972.0
0.118,71.0,89.0
0.119,4001.0,223746.0
0.12,1055.2,64607.0
0.121,856.5,32254.0
0.122,1083.0,19562.0
0.123,1035.5,46262.5
0.124,100.0,209.66666666666666
0.125,559.75,29253.25
0.126,252.33333333333334,39138.333333333336
0.127,296.0,6204.5
0.129,2039.5,178437.5
0.131,513.0,33141.666666666664
0.132,886.6,44813.0
0.133,181.0,392.0
0.135,1298.5,89626.5
0.136,411.3333333333333,15576.0
0.137,79.0,206.0
0.138,93.5,108.0
0.139,1990.0,136432.5
0.141,89.0,97.0
0.142,631.0,20844.0
0.143,271.2,5097.6
0.144,77.0,164.0
0.145,157.0,232.5
0.146,46.0,89.0
0.148,120.0,372.0
0.151,79.0,98.0
0.152,69.5,88.5
0.154,346.0,12649.0
0.155,328.5,6630.5
0.157,75.0,153.0
0.158,95.0,316.0
0.159,1328.0,158744.0
0.16,1744.75,123480.75
0.161,3648.0,394342.0
0.162,93.0,196.5
0.163,58.0,100.0
0.164,100.0,110.0
0.167,280.0,6412.0
0.168,1322.0,74184.66666666667
0.169,68.0,83.0
0.17,61.0,86.0
0.171,113.0,254.0
0.173,192.0,2664.0
0.174,1248.0,79096.5
0.176,73.0,125.5
0.177,2308.0,189518.0
0.178,1719.3333333333333,124148.33333333333
0.179,122.0,1072.0
0.182,334.0,48934.333333333336
0.184,108.5,235.5
0.185,139.75,433.0
0.187,267.3333333333333,7067.666666666667
0.188,81.0,103.0
0.19,268.5,5496.0
0.192,112.5,162.5
0.193,69.0,94.0
0.194,807.3333333333334,69586.33333333333
0.197,745.0,17641.0
0.198,72.0,112.0
0.199,518.5,13998.5
0.201,75.0,87.0
0.202,115.0,205.0
0.203,166.0,1784.0
0.204,94.66666666666667,123.0
0.205,94.0,100.0
0.206,88.5,96.5
0.208,59.0,108.0
0.209,74.0,122.0
0.21,125.5,235.5
0.211,105.0,322.0
0.213,105.0,936.0
0.216,185.0,3794.0
0.218,565.3333333333334,56793.333333333336
0.219,75.5,117.5
0.224,86.0,108.0
0.225,170.0,2281.0
0.226,82.66666666666667,99.0
0.227,454.0,37122.0
0.228,102.0,167.0
0.229,690.0,13196.0
0.23,340.3333333333333,32343.333333333332
0.231,84.0,152.5
0.234,106.0,108.0
0.235,214.0,3592.5
0.236,933.3333333333334,95610.66666666667
0.237,279.3333333333333,43526.333333333336
0.24,80.0,92.0
0.241,83.0,146.0
0.243,59.0,106.0
0.244,66.0,106.0
0.246,420.0,5512.0
0.247,1094.0,65135.0
0.248,483.0,4677.0
0.249,99.33333333333333,167.0
0.25,77.0,93.0
0.251,80.0,104.0
0.257,637.0,28138.0
0.258,90.0,216.0
0.26,82.0,105.0
0.261,81.5,105.5
0.263,1632.0,151120.0
0.264,103.0,393.0
0.265,69.0,106.0
0.266,82.0,150.0
0.267,54.0,97.0
0.268,316.0,6324.0
0.269,87.5,126.5
0.27,187.0,2359.0
0.271,84.5,142.0
0.272,83.0,501.6666666666667
0.273,78.0,106.0
0.275,95.0,114.0
0.276,56.0,96.0
0.279,87.0,148.0
0.28,97.0,110.0
0.281,99.5,122.0
0.283,87.0,150.5
0.285,113.0,118.0
0.287,95.0,104.0
0.288,1145.0,49324.0
0.289,96.0,106.0
0.29,89.0,135.0
0.293,246.0,1779.0
0.295,67.0,896.0
0.297,216.5,4455.5
0.299,84.0,151.0
0.3,73.0,99.0
0.301,93.0,255.0
0.302,100.0,163.0
0.303,96.5,100.5
0.304,307.0,25718.0
0.306,72.0,105.0
0.307,96.0,891.0
0.31,85.5,153.0
0.311,97.0,334.0
0.312,108.5,126.0
0.313,58.0,97.0
0.316,128.0,722.0
0.318,93.5,519.0
0.319,90.0,292.0
0.32,231.0,1400.0
0.321,94.0,102.0
0.323,102.0,165.0
0.324,151.0,258.0
0.325,107.0,314.0
0.326,106.0,115.0
0.327,72.0,112.0
0.328,88.0,112.0
0.329,75.0,224.0
0.33,84.0,636.3333333333334
0.331,89.0,224.0
0.332,66.5,106.5
0.333,53.0,100.0
0.334,79.0,114.0
0.336,105.0,129.5
0.338,80.0,149.0
0.339,101.5,216.0
0.34,177.75,11780.5
0.342,78.0,111.0
0.343,83.0,108.0
0.344,69.0,96.0
0.345,91.0,108.0
0.348,302.5,13354.5
0.35,85.0,92.0
0.351,85.0,131.0
0.352,140.0,148.0
0.353,83.5,457.5
0.354,87.0,257.0
0.355,76.0,90.0
0.356,160.0,420.0
0.357,55.0,98.0
0.358,84.0,106.0
0.359,84.0,118.66666666666667
0.36,109.66666666666667,331.0
0.361,55.0,92.0
0.362,101.0,145.0
0.363,98.0,109.0
0.364,92.0,154.5
0.366,181.0,3392.0
0.367,70.66666666666667,105.0
0.369,105.0,176.0
0.371,237.0,949.5
0.373,182.33333333333334,7805.0
0.375,104.0,132.5
0.376,107.0,212.0
0.377,91.0,109.0
0.379,94.0,138.0
0.383,62.0,134.0
0.384,449.0,67645.0
0.385,60.5,93.0
0.386,113.5,198.5
0.389,85.33333333333333,114.33333333333333
0.391,185.0,1562.0
0.392,100.0,264.0
0.394,95.0,111.0
0.395,82.33333333333333,133.66666666666666
0.397,101.0,168.0
0.398,77.66666666666667,110.0
0.399,92.5,104.5
