evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,89.0,92.0
0.053,187.66666666666666,335.3333333333333
0.058,67.0,97.0
0.061,102.0,109.0
0.065,214.0,312.0
0.066,61.0,69.0
0.068,95.0,108.0
0.069,551.0,6614.0
0.071,110.0,111.0
0.072,89.0,94.0
0.075,870.0,13735.5
0.076,119.0,127.0
0.077,36.0,40.0
0.078,196.0,263.0
0.079,593.0,6269.0
0.08,86.0,90.0
0.084,72.25,80.75
0.085,720.0,21511.0
0.088,97.0,146.0
0.09,82.0,88.0
0.093,416.0,6895.0
0.096,96.0,133.0
0.097,5060.333333333333,157413.66666666666
0.098,371.0,1497.0
0.099,3170.5,355770.5
0.101,1114.0,31204.0
0.102,421.0,3431.0
0.104,360.5,4556.5
0.11,405.0,939.0
0.113,286.0,514.0
0.115,3117.5,90460.5
0.12,722.5,26035.0
0.122,89.0,101.0
0.125,118.0,151.0
0.128,571.5,37204.0
0.129,2209.5,67253.5
0.132,859.0,68764.0
0.133,342.0,2624.0
0.134,137.0,457.0
0.135,670.0,7979.0
0.136,2052.0,118365.0
0.137,225.0,390.0
0.138,232.0,818.0
0.139,123.0,154.0
0.141,1191.5,46906.0
0.143,1263.5,26047.5
0.145,91.0,138.0
0.148,553.0,23282.0
0.152,1264.0,28753.0
0.154,251.0,2236.0
0.155,287.0,938.0
0.156,170.0,529.0
0.157,2521.0,111444.5
0.164,640.0,16345.0
0.174,9386.0,447054.0
0.175,1255.0,46147.0
0.179,8090.0,323900.0
0.181,1643.0,33026.0
0.184,221.5,2660.5
0.187,5113.0,251239.0
0.189,457.0,4430.0
0.19,35.0,38.0
0.191,1362.5,30528.5
0.198,2796.6666666666665,137345.33333333334
0.199,1119.0,16801.0
0.201,106.0,112.0
0.202,171.0,235.0
0.203,327.5,2467.0
0.208,3156.5,151829.0
0.209,8328.0,678400.5
0.21,276.0,453.0
0.211,1040.0,16992.0
0.212,88.0,93.0
0.214,2101.0,88452.5
0.215,7566.0,494853.5
0.218,84.0,90.0
0.219,15000.0,1035807.0
0.22,2981.5,169657.0
0.223,2870.0,241563.0
0.225,3474.0,211007.0
0.226,1334.0,33328.0
0.228,6010.0,389651.0
0.23,217.0,402.0
0.233,215.0,360.0
0.235,1442.6666666666667,51046.333333333336
0.239,78.0,106.0
0.24,65.0,90.0
0.244,15000.0,430551.0
0.248,224.0,308.0
0.25,628.0,4483.0
0.254,965.0,41872.0
0.255,7573.5,462063.5
0.259,93.0,101.0
0.26,15000.0,561202.0
0.263,515.0,2251.0
0.266,2728.0,148128.5
0.267,246.0,1273.0
0.268,303.0,1592.0
0.269,4348.0,178785.0
0.27,102.0,110.0
0.271,330.0,475.0
0.272,90.0,93.0
0.274,114.5,290.0
0.275,114.0,120.0
0.28,15000.0,1130876.0
0.283,7700.5,400889.5
0.284,258.5,5054.0
0.285,9449.0,543305.0
0.286,98.0,105.0
0.296,10031.333333333334,355723.3333333333
0.297,125.5,180.0
0.299,280.0,780.0
0.301,493.0,8228.0
0.302,326.0,4878.0
0.304,417.6666666666667,7560.333333333333
0.306,91.0,148.0
0.307,9945.0,463108.0
0.31,98.5,245.0
0.312,1023.5,22550.0
0.313,166.0,387.0
0.315,1105.0,16578.0
0.316,3337.5,74442.0
0.317,164.0,265.0
0.322,89.0,90.0
0.327,7545.5,475533.5
0.328,81.0,100.0
0.331,660.0,5951.0
0.334,15000.0,585661.0
0.335,15000.0,522749.0
0.337,5124.0,247485.0
0.341,15000.0,552892.0
0.343,203.5,745.5
0.344,1051.0,28506.0
0.345,8145.0,465254.0
0.346,101.0,151.0
0.347,1852.0,69153.0
0.348,3907.0,249676.0
0.351,10265.0,829950.0
0.352,697.5,4736.0
0.356,66.0,667.0
0.357,131.0,163.0
0.361,61.0,90.0
0.363,117.0,203.25
0.364,3308.0,100908.0
0.367,131.5,195.0
0.368,7568.0,179750.0
0.371,90.0,146.0
0.372,273.0,796.0
0.373,85.0,112.0
0.374,7911.0,486172.0
0.375,3502.0,243034.0
0.376,5836.0,542526.0
0.38,7583.0,398873.0
0.387,8862.0,810927.0
0.39,7922.5,197251.0
0.393,74.5,98.0
0.397,3241.6666666666665,186680.66666666666
