evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2469.3333333333335,131089.66666666666
0.052,82.0,95.0
0.054,275.0,865.0
0.057,1024.0,65077.0
0.062,2809.8,159403.4
0.068,597.0,8214.0
0.07,125.0,143.0
0.071,105.0,153.0
0.072,286.0,1228.0
0.073,2525.714285714286,157298.57142857142
0.074,551.0,9721.0
0.082,275.0,569.0
0.085,2785.777777777778,175169.88888888888
0.088,102.0,264.0
0.097,2603.5,155056.0
0.1,100.0,109.0
0.104,105.0,106.0
0.107,217.0,464.0
0.113,100.0,124.0
0.114,275.0,549.0
0.12,4001.0,277424.8
0.121,107.0,139.0
0.124,189.0,683.0
0.128,85.0,91.0
0.131,90.0,269.0
0.132,3933.7,280088.6
0.135,244.0,1160.0
0.143,3392.3333333333335,210957.66666666666
0.144,210.0,258.0
0.155,4001.0,291122.0
0.156,190.0,1113.5
0.16,99.0,159.0
0.164,79.0,97.0
0.167,3213.0,213472.66666666666
0.168,131.0,227.0
0.172,96.0,146.0
0.178,4001.0,300891.0
0.18,114.0,237.0
0.181,180.0,297.0
0.184,245.0,2057.0
0.19,2458.1428571428573,137543.0
0.2,86.0,140.0
0.202,3286.4,219904.2
0.203,99.0,268.0
0.209,263.0,2904.0
0.213,4001.0,251026.0
0.224,105.0,107.0
0.225,2007.25,113042.75
0.226,258.0,311.0
0.233,99.0,237.0
0.236,91.0,98.0
0.237,2467.6,144958.6
0.248,821.0,17102.0
0.253,234.0,564.0
0.26,3017.25,207412.0
0.263,68.0,85.0
0.269,96.0,125.0
0.27,4001.0,243281.0
0.272,1959.6666666666667,104380.16666666667
0.273,195.5,707.0
0.283,2445.0,131175.66666666666
0.292,303.0,1394.0
0.293,136.0,255.0
0.294,79.0,104.0
0.295,2384.25,126645.0
0.296,667.0,11769.0
0.305,610.0,21187.0
0.307,2473.6,135412.2
0.308,132.0,149.0
0.309,636.0,6266.0
0.326,87.0,91.0
0.33,1877.0,69053.0
0.334,171.0,190.0
0.335,1586.0,71599.0
0.339,78.0,108.0
0.342,908.0,24888.5
0.35,85.0,93.0
0.352,107.0,169.0
0.353,4001.0,299202.0
0.355,86.0,104.0
0.36,94.0,103.0
0.361,275.0,1227.0
0.363,127.33333333333333,211.66666666666666
0.364,137.0,193.0
0.365,280.3333333333333,4359.0
0.369,92.0,108.0
0.371,101.0,103.0
0.373,116.0,192.0
0.374,79.0,85.0
0.377,696.0,15239.0
0.378,88.0,91.0
0.388,501.0,9015.5
0.394,101.0,208.0
