evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1636.0,97400.0
0.053,894.5,80677.5
0.055,2092.0,233695.0
0.056,232.0,420.0
0.059,97.0,146.0
0.06,7020.0,405725.0
0.069,1617.0,62739.0
0.07,324.0,2253.0
0.073,62.0,154.0
0.074,1617.0,162394.0
0.075,129.5,310.0
0.085,139.0,305.0
0.088,2146.0,176306.0
0.09,616.0,49405.0
0.092,6439.0,227361.0
0.093,1300.0,58545.0
0.098,1160.0,100009.0
0.102,81.0,94.0
0.104,106.0,112.0
0.105,117.0,154.0
0.108,84.0,90.0
0.109,131.0,261.0
0.11,92.0,104.0
0.111,1518.0,108066.0
0.112,247.0,758.0
0.114,579.0,2502.0
0.115,333.0,913.0
0.116,112.0,115.0
0.122,706.0,22851.0
0.123,2077.0,175161.0
0.127,303.0,2754.0
0.13,102.0,159.0
0.133,422.0,6605.0
0.136,6156.0,599771.0
0.137,364.0,630.0
0.14,748.0,41553.0
0.141,15000.0,777992.0
0.142,3027.5,206558.5
0.143,87.0,91.0
0.147,7549.5,520083.5
0.148,105.0,148.0
0.152,182.0,298.0
0.155,423.0,2037.0
0.158,367.5,15876.0
0.161,154.0,706.0
0.162,568.0,3684.0
0.17,136.0,169.0
0.174,3768.0,407159.0
0.178,94.0,102.0
0.18,45.0,84.0
0.181,706.0,22084.5
0.182,4476.0,492817.0
0.184,210.0,248.0
0.185,146.5,242.5
0.19,437.5,9626.0
0.191,9349.0,656141.0
0.195,15000.0,561088.0
0.198,5488.0,310169.0
0.199,85.0,99.0
0.2,101.0,108.0
0.201,84.0,241.0
0.209,4973.0,626671.0
0.213,2116.5,200870.5
0.214,7681.5,297558.0
0.216,89.0,109.0
0.218,494.0,10450.0
0.221,304.0,390.0
0.222,1334.0,16825.0
0.223,3582.0,324395.0
0.224,5785.0,476101.0
0.226,109.0,110.0
0.227,63.0,84.0
0.23,76.0,91.0
0.232,5696.0,221990.0
0.233,87.0,144.0
0.235,96.0,106.0
0.236,8621.0,1008944.0
0.238,8754.0,576270.0
0.239,8306.5,243669.0
0.24,153.0,203.0
0.247,378.0,582.0
0.249,15000.0,1106622.0
0.252,416.0,2875.0
0.253,69.0,77.0
0.257,729.0,13090.0
0.259,160.0,363.0
0.264,2719.5,98890.0
0.265,98.0,100.0
0.271,87.0,98.0
0.273,416.0,844.0
0.274,218.0,610.0
0.275,99.0,105.0
0.28,1210.0,20781.0
0.282,3121.0,255359.0
0.289,77.0,92.0
0.291,2169.0,213636.5
0.294,15000.0,1060309.0
0.295,92.0,198.0
0.296,222.0,273.0
0.302,223.5,967.0
0.306,3863.0,226728.0
0.308,15000.0,1047222.0
0.31,231.0,386.0
0.311,185.0,425.0
0.315,6436.0,728178.0
0.316,81.0,82.0
0.317,8778.0,300032.0
0.322,1419.0,66199.0
0.323,6793.0,416808.0
0.324,8133.0,242719.5
0.325,75.0,97.0
0.33,154.0,223.0
0.331,15000.0,977024.0
0.333,803.0,6242.5
0.338,15000.0,355191.0
0.34,98.0,134.0
0.342,92.0,101.0
0.344,5052.0,312424.0
0.348,856.0,17969.0
0.353,243.0,2030.5
0.355,15000.0,841094.0
0.36,2645.0,178633.25
0.361,324.0,7848.666666666667
0.362,89.0,123.0
0.369,10015.0,358319.3333333333
0.373,100.0,113.5
0.376,103.5,121.5
0.377,210.0,400.0
0.378,139.0,151.0
0.382,160.0,186.0
0.384,15000.0,1127888.0
0.388,92.0,124.0
0.391,365.0,1872.0
0.392,15000.0,1284544.0
0.394,9644.0,885613.0
0.396,793.0,15025.0
0.398,94.0,153.0
