evolution rate,length lived,species population time,population
0.310866,96,424,4
0.35107,51,67,1
0.19241,885,43398,49
0.121281,3500,140649,40
0.277285,1028,12877,12
0.311001,88,95,1
0.228997,973,6505,6
0.144502,3500,103125,29
0.190715,1868,30674,16
0.241066,1318,14127,10
0.350804,359,6838,19
0.224766,3500,107890,30
0.222626,1528,19692,12
0.058002,472,4412,9
0.213714,3500,43846,12
0.205578,1915,39899,20
0.128739,817,33349,40
0.170958,1889,65520,34
0.154201,1831,38423,20
0.236104,1162,23246,20
0.104068,63,623,9
0.061678,3500,185352,52
0.259952,1035,27550,26
0.193155,3500,173033,49
0.216207,3500,89326,25
0.362378,87,96,1
0.363698,289,2952,10
0.157742,1606,39340,24
0.145923,541,15333,28
0.053887,1659,109906,66
0.199139,1006,11262,11
0.190239,98,185,1
0.094546,1111,15787,14
0.063314,65,653,10
0.17986,1499,46158,30
0.277454,426,9513,22
0.052929,2033,133995,65
0.156573,146,620,4
0.290891,93,105,1
0.162499,1324,12246,9
0.231449,476,5111,10
0.073616,1674,93989,56
0.063577,850,34293,40
0.315718,184,410,2
0.165866,1477,82659,55
0.225277,418,11542,27
0.09252,106,117,1
0.159899,1128,16493,14
0.11445,64,579,9
0.157918,3500,86872,24
0.213012,1467,49542,33
0.215815,368,6089,16
0.164981,3500,161321,46
0.206821,1073,26777,24
0.107698,3500,183845,52
0.240177,3500,153282,43
0.231189,1039,16680,16
0.18075,3500,221250,63
0.22858,1264,12497,9
0.147608,210,1043,4
0.201691,3500,81620,23
0.108914,1368,108680,79
0.361629,346,4607,13
0.158739,1390,21499,15
0.336474,316,4075,12
0.232621,3500,53640,15
0.228889,1821,16896,9
0.077316,838,11091,13
0.123501,2044,131975,64
0.280545,1510,14284,9
0.293432,539,5533,10
0.177318,1606,26726,16
0.079927,721,20670,28
0.072849,1888,106126,56
0.166226,912,23282,25
0.164876,3500,166469,47
0.162028,1664,33743,20
0.216379,1075,6091,5
0.16236,3500,109391,31
0.121444,3500,282154,80
0.202906,3500,100272,28
0.14638,1050,17639,16
0.054179,3500,139737,39
0.217739,908,8468,9
0.136745,3500,173903,49
0.137231,1135,12540,11
0.204468,64,479,7
0.157444,156,255,1
0.290735,260,5373,20
0.179266,3500,81794,23
0.07021,1501,48989,32
0.322978,706,22555,31
0.367306,67,139,2
0.274958,1232,7358,5
0.340593,166,3023,18
0.258944,1195,17320,14
0.341906,97,862,8
0.18061,3500,90415,25
0.067024,991,16486,16
0.268696,612,5710,9
0.160811,3500,239472,68
0.062576,1484,78929,53
0.310568,440,5722,13
0.139151,3500,96943,27
0.237047,1387,31438,22
0.382187,288,3411,11
0.265501,3500,66083,18
0.384406,91,103,1
0.257013,64,783,12
0.155214,1521,19393,12
0.236034,490,16673,34
0.059051,3500,212494,60
0.188121,1011,4723,4
0.178376,3500,106178,30
0.241713,1513,25214,16
0.286116,454,4108,9
0.104998,3500,146504,41
0.203073,1876,23028,12
0.159604,3500,58336,16
0.203108,3500,261531,74
0.200286,1921,26987,14
0.292682,106,250,2
0.362217,116,1282,11
0.382167,87,150,1
0.193376,130,2192,16
0.208132,1157,25911,22
0.354264,71,821,11
0.21062,3500,150634,43
0.154147,1537,33899,22
0.351398,505,7946,15
0.230596,100,101,1
0.297462,571,6104,10
0.080019,1878,15082,8
0.18623,3500,112574,32
0.07858,1044,21684,20
0.138489,3500,83634,23
0.074769,3500,103502,29
0.23734,1443,23419,16
0.284322,355,12984,36
0.21952,3500,146689,41
0.16606,1203,32863,27
0.121284,104,944,9
0.295899,110,213,1
0.053915,418,4896,11
0.222902,1606,40908,25
0.374468,590,17241,29
0.096974,3500,188268,53
0.064374,1070,21822,20
0.122943,3500,159254,45
0.269563,1068,9275,8
0.092857,3500,264876,75
0.151215,3500,186414,53
0.141671,3500,96912,27
0.18454,1148,11004,9
0.282588,66,513,7
0.077511,849,8347,9
0.156943,72,1327,18
0.204611,3500,121112,34
0.244398,1445,33917,23
0.295806,553,19404,35
0.234973,3500,137597,39
0.248108,1823,20333,11
0.25494,72,96,1
0.270967,305,1169,3
0.149213,1471,21474,14
0.108431,745,30229,40
0.208286,1924,41109,21
0.150611,995,13905,13
0.281274,3500,189755,54
0.119947,132,153,1
0.323796,160,1845,11
0.218222,3500,228877,65
0.195223,3500,150002,42
0.20271,1240,27412,22
0.053606,232,4094,17
0.245156,98,105,1
0.311048,681,12205,17
0.210823,71,81,1
0.236064,242,492,2
0.087084,3500,147659,42
0.138466,1110,13561,12
0.264053,13,104,8
0.07314,3500,210300,60
0.287282,1040,15041,14
0.167112,3500,132314,37
0.071762,3500,147252,42
0.245896,1037,12467,12
0.217508,3500,24597,7
0.255871,1187,23667,19
0.385941,99,714,7
0.183743,3500,225173,64
