evolution rate,length lived,species population time,population
0.108333,86,186,2
0.279131,1289,11919,9
0.155,4001,257969,64
0.341667,1480,29164,19
0.213333,4001,263473,65
0.26,1040,25464,24
0.143333,4001,246123,61
0.097686,38,51,1
0.108333,4001,287416,71
0.295,1122,19422,17
0.073333,4001,300402,75
0.108333,4001,286299,71
0.178333,1396,30852,22
0.131667,4001,273508,68
0.318333,1449,41241,28
0.294561,92,147,1
0.271667,662,10824,16
0.178333,2970,123397,41
0.085,4001,185810,46
0.19,4001,273002,68
0.306667,1163,12608,10
0.085,4001,282095,70
0.384874,132,144,1
0.246078,75,87,1
0.073333,354,3613,10
0.096667,1565,86217,55
0.143424,336,1189,3
0.166667,4001,220631,55
0.061667,4001,305222,76
0.341667,1572,55225,35
0.155,4001,295877,73
0.365,1636,42232,25
0.096667,4001,309963,77
0.213333,1147,32408,28
0.143093,474,952,2
0.073333,4001,285766,71
0.306519,186,247,1
0.053254,102,155,1
0.134266,173,424,2
0.108333,918,37364,40
0.236667,4001,293083,73
0.225,4001,274452,68
0.19,2181,65790,30
0.085,4001,263518,65
0.178333,1592,54196,34
0.061667,4001,239834,59
0.271667,1427,7769,5
