evolution rate,length lived,species population time,population
0.19,72,100,1
0.293,104,416,4
0.309,73,99,1
0.242,91,202,2
0.16,76,156,2
0.151,209,441,2
0.08,184,330,1
0.297,85,92,1
0.227,117,277,2
0.219,145,496,3
0.147,117,256,2
0.176,52,82,1
0.115,50,93,1
0.165,131,452,3
0.195,150,396,2
0.303,62,101,1
0.24,74,119,1
0.221,57,95,1
0.367,82,215,2
0.173,894,5490,6
0.16,75,105,1
0.17,73,104,1
0.127,53,93,1
0.11,136,215,1
0.07,246,318,1
0.133,367,1797,4
0.161,74,177,2
0.278,86,204,2
0.062,358,2192,6
0.183,99,170,1
0.065,358,1524,4
0.215,213,374,1
0.143,182,592,3
0.103,85,384,4
0.1,648,4110,6
0.084,210,508,2
0.394,85,693,8
0.295,90,189,2
0.307,96,475,4
0.271,71,103,1
0.184,182,952,5
0.137,184,257,1
0.209,54,95,1
0.358,64,112,1
0.159,248,583,2
0.18,108,170,1
0.105,90,194,2
0.136,75,83,1
0.273,206,497,2
0.232,132,284,2
0.189,427,3397,7
0.092,178,651,3
0.128,69,88,1
0.059,72,161,2
0.267,125,470,3
0.34,236,361,1
0.324,112,160,1
0.259,88,254,2
0.186,435,1339,3
0.172,144,318,2
0.133,252,747,2
0.337,69,97,1
0.229,273,2446,8
0.195,74,237,3
0.166,496,5203,10
0.111,149,700,4
0.092,68,133,1
0.32,561,4935,8
0.228,271,589,2
0.193,160,245,1
0.171,447,1606,3
0.163,406,1313,3
0.324,106,286,2
0.296,297,796,2
0.268,166,410,2
0.268,119,219,1
0.13,88,106,1
0.107,507,2092,4
0.087,166,350,2
0.053,634,3406,5
0.22,346,3953,11
0.207,166,594,3
0.135,153,478,3
0.253,93,267,2
0.195,136,202,1
0.189,213,621,2
0.158,462,3312,7
0.075,86,135,1
0.128,632,3214,5
0.223,113,117,1
0.24,517,3441,6
0.223,58,99,1
0.195,72,138,1
0.12,105,377,3
0.19,314,1214,3
0.182,349,1973,5
0.324,234,1584,6
0.3,252,491,1
0.21,152,640,4
0.208,499,2040,4
0.157,81,331,4
0.19,610,3880,6
0.145,278,1099,3
0.061,107,331,3
0.154,62,98,1
0.165,69,148,2
0.208,72,110,1
0.249,438,2892,6
0.186,251,576,2
0.212,254,446,1
0.272,71,102,1
0.098,81,149,1
0.204,162,570,3
0.134,444,2865,6
0.35,87,145,1
0.107,90,305,3
0.11,150,279,1
0.153,633,3475,5
0.167,255,734,2
0.15,97,242,2
0.068,81,98,1
0.294,458,4054,8
0.251,73,108,1
0.18,205,2614,12
0.093,305,1660,5
0.212,67,99,1
0.191,95,307,3
0.188,341,2908,8
0.356,84,189,2
0.187,307,1995,6
0.234,150,255,1
0.144,88,208,2
0.085,53,101,1
0.094,84,139,1
0.239,222,922,4
0.183,162,545,3
0.121,79,92,1
0.141,67,87,1
0.186,215,449,2
0.149,87,140,1
0.185,233,776,3
0.182,104,192,1
0.14,185,401,2
0.185,196,483,2
0.118,48,53,1
0.216,128,213,1
0.213,92,97,1
0.065,130,253,1
0.1,63,100,1
0.353,177,1105,6
0.286,86,115,1
0.257,330,2085,6
0.217,245,954,3
0.094,459,2965,6
0.149,117,297,2
0.336,72,199,2
0.146,179,346,1
0.251,63,106,1
0.171,306,1598,5
0.137,66,128,1
0.074,92,150,1
0.141,227,672,2
0.229,289,1814,6
0.18,110,319,2
0.089,35,45,1
0.09,274,376,1
0.063,573,1559,2
0.097,152,258,1
0.188,237,1386,5
0.104,715,3962,5
0.077,62,104,1
0.08,182,820,4
0.229,96,152,1
0.266,75,133,1
0.207,287,891,3
0.18,540,2174,4
0.125,211,431,2
0.121,155,662,4
0.07,358,1331,3
0.292,72,110,1
0.21,247,750,3
0.206,105,270,2
0.178,78,267,3
0.056,267,584,2
0.225,98,102,1
0.203,171,324,1
0.149,226,2284,10
0.062,175,721,4
0.091,134,197,1
0.384,90,151,1
0.113,140,195,1
0.159,93,149,1
0.097,389,1394,3
0.165,69,97,1
0.081,99,296,2
0.242,332,2272,6
0.148,48,89,1
0.099,166,234,1
0.115,70,194,2
0.311,134,257,1
0.223,96,201,2
0.181,480,4298,8
0.28,118,238,2
0.129,61,148,2
0.175,142,195,1
0.154,165,237,1
0.113,105,136,1
0.164,75,138,1
0.264,661,4838,7
0.173,166,483,2
0.128,382,2028,5
0.204,84,93,1
0.166,261,1540,5
0.134,256,1507,5
0.08,639,6469,10
0.147,155,215,1
0.187,64,105,1
0.191,125,254,2
0.133,83,112,1
0.122,272,668,2
0.116,57,100,1
0.142,130,245,1
0.158,127,599,4
0.144,64,88,1
0.119,58,106,1
0.104,69,93,1
0.129,417,1015,2
0.138,97,240,2
0.168,343,847,2
0.232,132,507,3
0.154,80,136,1
0.181,129,194,1
0.251,110,465,4
0.153,326,1157,3
0.089,103,135,1
0.078,271,721,2
0.108,169,336,1
0.085,414,1319,3
0.267,137,243,1
0.188,349,2212,6
0.156,255,764,2
0.061,55,84,1
0.237,426,2699,6
0.184,244,683,2
0.1,328,1062,3
0.118,115,280,2
0.197,112,321,2
0.183,88,194,2
0.132,144,456,3
0.242,143,328,2
0.24,87,94,1
0.237,101,252,2
0.175,218,671,3
0.168,241,849,3
0.158,120,395,3
0.074,193,452,2
0.324,70,127,1
0.29,71,115,1
0.259,100,146,1
0.292,80,153,1
0.214,225,610,2
0.186,224,841,3
0.088,151,157,1
0.207,62,96,1
0.16,60,114,1
0.196,115,294,2
0.198,103,194,1
0.157,61,108,1
0.172,71,193,2
0.11,212,880,4
0.094,65,101,1
0.122,234,954,4
0.084,47,87,1
0.058,242,1135,4
0.085,63,105,1
0.351,65,105,1
0.156,180,350,1
0.067,63,160,2
0.087,440,2193,4
0.23,75,114,1
0.127,141,446,3
0.147,573,4571,7
0.163,275,1100,4
0.075,94,96,1
0.316,370,1424,3
0.318,192,631,3
0.302,247,935,3
0.2,115,161,1
0.192,86,209,2
0.111,468,3062,6
0.161,209,884,4
0.223,402,4384,10
0.221,255,1517,5
0.167,74,114,1
0.165,108,137,1
0.132,102,166,1
0.235,86,144,1
0.06,93,104,1
0.126,138,248,1
0.215,163,829,5
0.202,80,148,1
0.145,300,1252,4
0.283,310,1937,6
0.248,90,104,1
0.223,61,98,1
0.2,239,877,3
0.167,69,101,1
0.158,486,1447,2
0.11,106,369,3
0.053,108,134,1
0.114,105,389,3
0.147,202,864,4
0.306,92,202,2
0.219,77,97,1
0.185,70,160,2
0.096,55,93,1
0.113,407,3276,8
0.064,139,302,2
0.378,109,357,3
0.28,127,181,1
0.274,76,102,1
0.263,117,193,1
0.195,84,159,1
0.248,124,359,2
0.18,80,131,1
0.132,352,1411,4
0.226,88,89,1
0.175,64,140,2
0.317,53,89,1
0.297,104,244,2
0.287,110,514,4
0.252,160,361,2
0.178,223,605,2
0.18,78,97,1
0.066,106,281,2
0.227,636,2774,4
0.114,75,146,1
0.103,64,96,1
0.05,450,5448,12
0.259,81,107,1
0.095,66,142,2
0.176,246,1311,5
0.091,90,366,4
0.271,168,357,2
0.168,101,219,2
0.176,179,548,3
0.162,91,123,1
0.274,83,107,1
0.201,106,268,2
0.182,139,557,4
0.189,96,259,2
0.125,156,365,2
0.167,259,1150,4
0.146,113,382,3
0.162,180,610,3
0.181,55,97,1
0.205,126,184,1
0.179,218,1099,5
0.089,134,193,1
0.061,206,622,3
0.389,96,110,1
0.359,300,1281,4
0.389,155,444,2
0.284,142,311,2
0.326,85,234,2
0.248,180,409,2
0.214,50,138,2
0.101,137,490,3
0.091,156,580,3
0.097,534,2154,4
0.131,108,280,2
0.082,533,2517,4
0.113,203,433,2
0.07,62,145,2
0.082,115,323,2
0.131,71,111,1
0.135,174,1244,7
0.133,511,2862,5
0.051,74,209,2
0.188,78,111,1
0.158,123,338,2
0.395,301,2887,9
0.33,148,481,3
0.315,186,515,2
0.246,243,1590,6
0.194,459,2198,4
0.12,145,1240,8
0.08,227,462,2
0.096,185,668,3
0.068,78,152,1
0.384,276,1605,5
0.345,103,146,1
0.292,196,628,3
0.264,333,1884,5
0.213,161,435,2
0.138,132,195,1
0.143,337,935,2
0.087,205,449,2
0.197,214,845,3
0.176,83,138,1
0.393,57,94,1
0.066,57,244,4
0.129,71,105,1
0.18,175,693,3
0.17,61,139,2
0.108,364,1550,4
0.28,53,95,1
0.251,393,1799,4
0.212,89,167,1
0.169,298,754,2
0.125,56,149,2
0.345,97,126,1
0.226,987,8495,8
0.148,111,202,1
0.195,239,2152,9
0.146,84,148,1
0.132,233,1098,4
0.106,223,872,3
0.164,67,102,1
0.075,180,881,4
0.103,150,345,2
0.196,276,919,3
0.118,58,99,1
0.26,192,811,4
0.299,87,149,1
0.282,356,2407,6
0.195,209,1073,5
0.084,69,133,1
0.152,336,1876,5
0.201,53,98,1
0.111,248,690,2
0.141,171,322,1
0.201,256,554,2
0.174,292,1631,5
0.223,67,107,1
0.326,101,159,1
0.319,64,106,1
0.265,284,696,2
0.186,119,232,1
0.166,145,355,2
