evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,758.0,54949.0
0.051,475.0,14466.0
0.052,335.0,5523.5
0.054,258.0,406.0
0.055,462.0,17974.0
0.058,430.0,120244.0
0.059,319.5,1858.5
0.062,319.0,22296.0
0.063,475.0,27167.0
0.064,181.0,527.0
0.066,395.0,13318.0
0.07,123.0,260.0
0.072,180.0,275.0
0.073,232.0,7385.0
0.075,475.0,120012.0
0.076,675.5,22338.5
0.077,694.0,22152.0
0.078,326.0,12485.0
0.079,364.0,9816.0
0.081,452.0,13716.0
0.085,624.6666666666666,32365.0
0.086,680.0,20017.0
0.087,475.0,35336.0
0.088,420.5,24422.5
0.09,474.0,37553.0
0.092,454.0,1798.0
0.096,489.3333333333333,60731.666666666664
0.097,435.5,52222.0
0.1,951.0,90987.0
0.108,759.0,46420.0
0.111,627.3333333333334,33132.0
0.113,512.0,36899.0
0.117,68.0,113.0
0.12,544.0,11277.0
0.123,476.0,27570.0
0.124,254.5,9745.5
0.125,200.0,5182.0
0.13,188.0,493.0
0.133,98.0,188.0
0.135,119.0,918.0
0.136,273.5,8635.5
0.137,93.0,161.0
0.138,153.0,429.0
0.139,271.0,6090.0
0.141,1210.0,159186.0
0.142,631.0,3402.0
0.143,723.6666666666666,56053.0
0.145,533.3333333333334,29387.0
0.146,121.5,1194.5
0.147,81.0,97.0
0.148,419.0,3139.0
0.149,448.5,33314.5
0.152,70.0,85.0
0.153,474.0,57825.0
0.154,388.0,16194.0
0.155,419.0,9513.0
0.156,128.0,309.0
0.157,474.0,36332.0
0.159,482.0,22342.0
0.161,535.5,25154.0
0.163,930.0,31639.0
0.167,407.5,12298.5
0.168,617.0,20259.0
0.17,3332.0,394827.0
0.171,1016.0,33273.0
0.174,81.0,110.0
0.179,4001.0,309070.0
0.181,117.0,166.0
0.183,89.0,191.0
0.186,1428.0,134044.0
0.188,124.0,305.0
0.189,429.0,18547.5
0.191,140.0,198.0
0.194,82.0,114.0
0.198,423.0,15955.0
0.2,1923.0,233022.0
0.201,903.0,44138.0
0.203,102.0,105.0
0.204,1431.5,67685.5
0.206,321.0,46129.0
0.207,82.0,151.0
0.209,401.0,2353.0
0.21,410.0,6562.0
0.211,194.0,430.0
0.212,238.0,2772.0
0.213,526.0,16505.0
0.214,84.0,103.0
0.215,456.0,8018.5
0.216,202.0,363.0
0.217,97.0,160.0
0.218,387.0,8454.0
0.219,80.0,245.0
0.222,2068.5,150525.5
0.223,160.0,227.0
0.224,702.0,32059.0
0.226,532.0,36999.0
0.229,71.0,84.0
0.231,464.0,15806.5
0.232,1188.0,102162.0
0.233,1594.0,64641.0
0.234,88.0,163.0
0.235,654.0,17248.5
0.236,1712.5,144349.5
0.241,616.0,31731.0
0.242,427.5,18596.5
0.244,294.0,2411.0
0.245,171.0,759.0
0.247,400.0,17060.5
0.248,137.0,1547.0
0.251,1370.0,121927.5
0.256,493.0,7352.0
0.261,725.0,29654.0
0.263,134.0,263.0
0.264,2684.0,226641.0
0.265,1121.0,47778.0
0.267,623.5,31117.0
0.271,1066.0,102952.0
0.272,1859.0,124003.0
0.274,1427.0,128547.0
0.277,279.3333333333333,8745.333333333334
0.278,97.0,102.0
0.28,195.0,1186.0
0.281,120.0,1346.3333333333333
0.283,356.0,4170.0
0.284,220.0,940.0
0.285,224.0,579.0
0.287,247.0,7722.5
0.289,207.0,2543.5
0.291,711.0,80731.5
0.292,799.0,113095.0
0.293,87.5,146.0
0.295,550.3333333333334,26960.0
0.296,79.0,104.0
0.297,104.5,246.0
0.299,87.0,90.0
0.3,202.0,565.0
0.303,85.0,92.0
0.306,248.0,2165.0
0.307,110.0,199.66666666666666
0.31,117.33333333333333,575.0
0.311,543.0,11913.0
0.313,1144.0,72059.0
0.314,454.0,3476.0
0.318,90.0,368.0
0.323,1971.0,96908.0
0.327,92.0,96.0
0.328,323.0,11110.5
0.33,153.5,1188.0
0.331,283.0,2595.0
0.333,852.0,64639.0
0.334,135.5,347.0
0.335,89.0,93.0
0.336,233.5,3586.5
0.34,390.0,8834.0
0.341,339.0,3421.0
0.344,321.0,11609.0
0.347,231.0,11112.0
0.348,218.0,2675.0
0.349,883.5,87657.5
0.352,82.0,153.0
0.353,333.5,7966.0
0.354,79.0,98.0
0.355,399.5,12293.0
0.361,99.0,457.0
0.363,251.0,14273.0
0.364,342.0,6812.0
0.366,112.5,186.5
0.367,81.0,89.0
0.368,79.0,201.0
0.371,135.0,586.0
0.373,76.0,186.0
0.377,416.6666666666667,26175.666666666668
0.379,90.0,96.0
0.38,226.33333333333334,10327.666666666666
0.381,249.5,1933.0
0.382,558.0,33013.0
0.383,177.0,3506.6666666666665
0.388,367.5,3790.5
0.389,85.0,192.0
0.394,347.0,4373.0
0.396,112.0,210.0
0.399,107.5,178.0
0.4,79.0,146.0
