evolution rate,length lived,species population time,population
0.085,62,88,1
0.233244,547,5524,10
0.306667,4001,298769,74
0.166667,4001,267331,66
0.26055,97,148,1
0.213333,4001,269973,67
0.201667,1282,52687,41
0.178333,4001,254921,63
0.064236,126,341,2
0.295,4001,275452,68
0.146143,112,386,3
0.236667,4001,307600,76
0.10189,245,1100,4
0.178333,891,13014,14
0.098802,177,208,1
0.225,4001,280674,70
0.131667,4001,266035,66
0.271667,1639,48447,29
0.155,4001,288453,72
0.170537,97,107,1
0.134363,245,2774,11
0.143333,4001,258697,64
0.236667,1008,20655,20
0.263934,167,310,1
0.108333,4001,290203,72
0.354405,100,102,1
0.166667,4001,270019,67
0.355001,102,226,2
0.26,4001,294050,73
0.19,2728,94277,34
0.085646,82,95,1
0.080988,84,140,1
0.131667,4001,286034,71
0.178333,4001,296559,74
0.270424,182,223,1
0.096667,4001,266437,66
0.283333,4001,294473,73
0.178333,4001,256429,64
0.280314,127,400,3
0.197569,395,6004,15
0.155,64,864,13
0.061667,2877,172475,59
0.225,4001,279598,69
0.054457,96,99,1
0.081778,154,201,1
0.085,4001,268136,67
0.319988,136,227,1
0.143333,1048,54164,51
0.19,4001,239223,59
0.108333,4001,299327,74
0.378994,82,99,1
0.155,4001,261463,65
0.096667,1164,62376,53
0.061625,95,162,1
0.306667,332,1641,4
0.111699,89,93,1
0.225,470,7382,15
0.073333,1723,89216,51
0.096667,4001,237524,59
0.198099,97,201,2
0.088232,256,339,1
0.166667,58,442,7
0.131667,2766,205265,74
0.155,4001,242960,60
0.370422,395,1434,3
0.20148,320,1168,3
0.341667,693,7050,10
0.141907,137,196,1
0.12,4001,258791,64
0.099558,1626,74673,45
0.30325,143,209,1
0.071233,88,99,1
0.225,912,34473,37
0.1634,128,254,1
0.341667,2082,71448,34
0.317447,171,355,2
0.085,167,2687,16
0.33,1185,27200,22
0.319958,195,346,1
0.155,388,4492,11
0.393778,86,89,1
0.19,4001,246416,61
0.108333,4001,277270,69
0.238254,70,99,1
0.096667,911,50980,55
0.33,3722,118587,31
0.318333,765,17422,22
0.166667,4001,265823,66
0.303824,97,101,1
0.213333,4001,269884,67
0.061667,2876,164274,57
0.225,4001,251985,62
0.356341,245,630,2
0.073333,3070,218300,71
0.096667,69,1002,14
0.077808,79,101,1
0.236667,4001,259555,64
0.109341,92,103,1
0.155,4001,285460,71
0.271667,4001,255236,63
0.221975,95,98,1
0.066204,86,97,1
0.133068,93,156,1
0.085,905,52147,57
0.371473,84,89,1
0.12,572,24935,43
0.213333,2964,154873,52
0.155,4001,285927,71
0.155,4001,310537,77
0.065344,362,3256,8
0.178333,577,11731,20
0.324587,190,360,1
0.341667,4001,270329,67
0.133545,67,85,1
0.085,94,1313,13
0.155,1259,25524,20
0.078672,106,207,1
0.052571,99,107,1
0.26,951,27071,28
0.09934,245,1088,4
0.131667,3054,203541,66
0.341667,80,541,6
0.366984,148,158,1
0.143333,4001,320645,80
0.050256,70,99,1
0.19,308,8490,27
0.318333,1619,45923,28
0.278874,83,86,1
0.213333,4001,256283,64
0.119825,92,95,1
0.306667,3712,208850,56
0.26,805,12427,15
0.128778,176,220,1
0.143333,1136,37830,33
0.213546,104,105,1
0.096667,4001,272834,68
0.178333,4001,253085,63
0.187496,215,367,1
0.19,4001,298591,74
0.224935,91,104,1
0.306667,4001,279605,69
0.272257,103,159,1
0.352975,111,112,1
0.318333,64,504,7
0.283333,4001,282729,70
0.376667,1039,25927,24
0.225,2766,167023,60
0.201667,4001,279247,69
0.169549,104,108,1
0.122814,205,282,1
0.12,4001,223103,55
0.277313,288,1577,5
0.166667,468,7892,16
0.108333,4001,257406,64
0.19,4001,283248,70
0.212723,67,82,1
0.271667,4001,245820,61
0.12,1151,25354,22
0.073333,3441,208911,60
0.26,1819,79190,43
0.213333,4001,253810,63
0.186389,96,210,2
0.236327,264,556,2
0.295,198,1868,9
0.096667,1251,44365,35
0.166883,83,107,1
0.179509,109,115,1
0.390303,64,88,1
0.213333,4001,285297,71
0.269302,89,99,1
0.225,4001,255296,63
0.225,1822,56643,31
0.080754,203,1038,5
0.108333,4001,237805,59
0.236667,1606,49227,30
0.368889,82,97,1
0.33,836,17997,21
0.131667,4001,294454,73
0.318531,108,115,1
0.066628,551,22786,41
0.085,605,46147,76
0.225,4001,278003,69
0.33,1392,33096,23
0.26,4001,274044,68
0.213333,1120,37944,33
0.166667,4001,266406,66
0.19,1018,18154,17
0.12,2305,110718,48
0.201667,4001,278196,69
0.225,1155,40032,34
0.061667,3674,266601,72
0.163499,4001,264789,66
0.096667,4001,283219,70
0.20229,163,308,1
0.213333,4001,289220,72
0.155,4001,273912,68
0.106209,99,111,1
0.166667,4001,254505,63
0.073333,3757,224404,59
0.283333,4001,290551,72
0.108333,1440,96710,67
0.248333,4001,241896,60
0.178333,4001,275952,68
0.318333,1353,19396,14
0.236667,4001,292734,73
0.131667,1071,64300,60
0.076612,247,3863,15
0.19,4001,247124,61
0.201667,1664,101920,61
0.26,4001,268198,67
0.224274,84,89,1
0.341667,3401,173339,50
0.33,957,8309,8
0.201667,4001,264663,66
0.248813,97,193,1
0.166667,4001,251164,62
0.306667,3452,133428,38
0.213333,681,15318,22
0.279503,75,99,1
0.26,4001,281677,70
0.190152,136,688,5
0.19,4001,285264,71
0.322835,245,1221,4
0.225,4001,253545,63
0.267424,98,185,1
0.365,63,406,6
0.061667,1255,80706,64
0.131788,53,65,1
0.085,4001,244737,61
0.242924,113,175,1
0.26,3062,196166,64
0.085,77,1213,15
0.096667,4001,277725,69
