evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.1339051547786,28455.88520112052
0.051,279.0,342.00000000000006
0.053,691.5742910201332,2976.95817908146
0.054,343.8022687534217,3247.428521153315
0.055,506.02328211286067,49580.535572820234
0.056,234.86379031259798,11219.542147520993
0.057,609.3244783887593,13289.046277889367
0.058,459.27539030374083,27304.853329128196
0.059,742.4621202458749,62016.194562388286
0.06,600.0,34764.00000000001
0.062,372.0817107423557,38509.77750092574
0.063,414.83556653928304,26841.170474414987
0.064,525.0,22747.0
0.065,348.3133719779568,11064.1944249316
0.066,648.0,69131.00000000001
0.067,154.91933384829667,1624.1142201212324
0.068,478.4349485562275,49360.52582783126
0.07,331.94867232829955,1654.502084890711
0.071,601.0,39656.999999999985
0.072,549.4315243958978,9957.100782858433
0.073,527.2518521150571,20534.14887983227
0.074,283.0,564.0
0.075,288.00520828623917,11909.985726271883
0.076,287.1732227769962,10145.055467650778
0.077,702.0,28298.000000000015
0.078,525.0,44398.00000000001
0.079,504.90098039120494,9802.011426232883
0.08,455.85552517567265,13094.454944070938
0.081,631.1183260481598,38583.57625881718
0.082,382.58463116021795,21527.405788900804
0.084,344.8108672964652,16033.536708825764
0.085,441.26024357724924,23623.109874383805
0.086,416.1634743363531,62690.862021900604
0.087,549.505064391368,43077.712514132305
0.088,352.20164678774563,7691.313541912071
0.089,640.2265224121847,38327.65881188151
0.09,742.6846556344253,54396.31171341344
0.091,450.6763897998181,18897.749847424024
0.092,683.5568740053749,28688.257841841834
0.093,603.9177963851043,18456.935360953623
0.094,877.2969850626409,53607.47487058126
0.095,658.0000000000001,45859.999999999985
0.096,376.8738723605743,23387.513040985148
0.097,204.99999999999997,32555.99999999999
0.098,348.1919521680667,3303.592881497565
0.099,524.0,13399.999999999996
0.1,291.0804337544174,9955.31321695675
0.101,294.55066055271396,7146.1275251530315
0.102,166.0,10889.999999999998
0.103,336.0,15968.0
0.104,299.0,20486.0
0.106,202.99999999999997,4764.0
0.108,352.3431644346058,12914.240513145449
0.109,185.07836178224616,1664.2088210317834
0.11,246.59261798077856,4246.313797128867
0.111,364.4516428828384,3691.8537349142084
0.112,342.92856398964494,19333.8160744329
0.113,490.7773444223002,14108.202308415039
0.114,189.0,8394.000000000004
0.115,588.5252936759927,26470.122428705683
0.116,511.4880252752747,28106.38183758272
0.117,315.65170679088686,12512.311537042222
0.119,439.88634895845536,25742.349543116707
0.12,364.7067137970476,7884.300069436065
0.121,103.0,149.0
0.122,440.00000000000006,30408.999999999993
0.123,566.370020393029,25475.11326765791
0.124,222.94659115235422,1572.8676939804604
0.125,321.3501931880619,13651.14893602315
0.126,220.74174415443574,6309.107925450646
0.128,245.66930885241032,3726.4505115667553
0.129,308.49029100759077,6461.992379313341
0.13,142.78609190629038,413.9908669521699
0.131,521.6446449390885,76182.85401734833
0.132,281.65684329422163,12506.067041577435
0.133,384.4554590586535,17778.17200951775
0.134,525.0,25046.00000000001
0.135,626.1174011317685,26181.55688648021
0.136,436.3475191332476,63108.03627214
0.137,227.92103895867095,3136.058194613103
0.138,269.8215373024553,8807.056313100955
0.139,407.30823708832605,15952.334813437174
0.14,336.1618645656782,8545.870342206457
0.141,467.8942188144666,24008.1441598471
0.142,411.84877961144855,16834.623594236895
0.143,525.0,38860.0
0.145,522.9961758942411,77417.81934412771
0.146,384.00000000000006,1491.0
0.147,526.0000000000001,25544.0
0.148,525.0,15669.000000000002
0.149,560.0,39704.0
0.151,1667.616862471713,184356.90198904948
0.152,409.2383168766092,42085.26345408806
0.154,87.0,1242.0000000000002
0.155,1306.9984697772225,99038.00720430515
0.156,432.96651140706024,9910.701286992758
0.157,667.5874282965377,28586.685960011782
0.158,1016.1559919618642,71788.92404124743
0.159,953.4752225412047,51436.22610573214
0.16,71.0,77.0
0.161,1609.0,101749.0
0.162,449.0,6906.999999999998
0.165,61.0,162.0
0.166,154.11359446849588,1529.3626123323402
0.167,456.94228115808426,29327.715323202516
0.168,208.1633973589017,1950.7434480218049
0.17,191.0,1412.0
0.171,375.90096607124315,16431.209997804486
0.172,899.0000000000002,81870.00000000004
0.173,52.0,57.99999999999999
0.174,214.3535658147797,1768.4262035070858
0.176,163.48026022101908,912.2272857392669
0.177,1899.9999999999995,97363.00000000001
0.178,176.0,2701.0000000000005
0.18,93.0,112.99999999999999
0.181,59.0,101.0
0.182,98.0,288.0
0.185,501.0,5054.999999999999
0.186,98.0,421.0
0.187,52.0,101.0
0.188,242.6025556336948,2647.1781201876092
0.189,511.585769935013,7547.49362371377
0.19,150.48587973627292,3006.391524735259
0.191,68.0,130.0
0.192,70.0,100.0
0.193,80.8267903680051,187.01442118567394
0.194,644.0,20433.0
0.195,1564.0000000000005,84013.99999999997
0.197,160.83531950414374,1024.7258169871589
0.2,447.77079747059406,11614.242955846992
0.201,217.90135382782728,2908.801815180952
0.202,336.46403689517433,5993.619485194592
0.203,341.0249257752283,3648.532855820268
0.204,77.47902942086974,255.0019607767752
0.205,956.0,47375.999999999985
0.206,92.0,146.0
0.207,93.00416214462889,319.3252514094052
0.208,1142.0,71487.0
0.21,344.0,7254.999999999998
0.211,371.34619965740865,5085.634178743099
0.212,713.8374403904168,36256.46621901587
0.213,188.0,1561.9999999999998
0.215,197.05075488310112,1710.454325610596
0.216,87.72114910328068,252.78449319529076
0.217,150.33296378372907,309.5496729121192
0.218,101.50862032359618,206.97825972792407
0.219,71.0,197.0
0.22,95.0,99.0
0.221,1905.9999999999995,222732.00000000006
0.225,108.0,843.0
0.226,783.0434215291004,81664.76602550213
0.227,1629.700892802112,78839.87303389065
0.23,101.0,258.0
0.232,67.0,96.0
0.234,242.0,2790.0
0.235,509.0,29500.00000000001
0.237,61.0,98.0
0.238,149.3385415758437,718.8629911186136
0.239,108.24971131601228,282.15244106688147
0.24,336.9631519966985,5753.178282559439
0.241,115.65465835840769,338.8214869219483
0.244,451.37953475587943,8165.849149975222
0.245,485.61258902340063,6840.257538252324
0.246,186.6922601502269,1566.5682238574864
0.247,662.0,40956.00000000001
0.248,346.3772516117109,20063.23060289269
0.249,411.6325941920948,7300.767065326982
0.25,66.0,102.0
0.251,56.99999999999999,92.0
0.252,90.0,109.00000000000001
0.253,243.63184648395423,5041.863067834107
0.255,561.0,18156.0
0.259,206.3249863685928,974.4916623553021
0.26,84.0,138.0
0.263,95.7706475161573,303.7363827321876
0.264,62.0,99.0
0.265,149.37915615384617,733.64468133986
0.266,303.43197278057625,2929.1428847448196
0.267,2507.0000000000005,158434.0
0.268,66.0,87.0
0.269,538.8504523941127,25719.903468425066
0.271,377.51291368640625,5196.498821321908
0.272,51.0,94.0
0.273,62.0,163.0
0.274,936.9999999999999,36027.00000000001
0.275,259.74785219323644,1628.9775267932953
0.278,309.0,7453.000000000003
0.279,725.2999379567049,29785.321384870094
0.281,2891.0000000000005,150743.99999999997
0.284,1486.0000000000002,137345.99999999997
0.285,188.28737642667323,1094.459395212006
0.286,50.0,93.0
0.287,893.0000000000001,123160.99999999997
0.289,1032.0,55640.999999999985
0.293,134.3279568816559,1134.6365056704285
0.296,609.0,32743.0
0.297,237.39629314713403,2242.3021651864847
0.299,93.0,219.0
0.3,194.0,1487.0
0.301,86.0,1165.9999999999998
0.302,93.0,350.0
0.304,158.0,223.0
0.305,176.42322388995098,1191.8585931981172
0.306,501.0,24304.000000000004
0.307,95.0,1064.0000000000002
0.31,85.0,149.0
0.311,1110.0,42476.000000000015
0.314,175.0,1462.0000000000002
0.316,78.99321416551336,180.01024218133674
0.317,60.0,204.0
0.32,88.93577827050136,185.28601485373372
0.321,368.99999999999994,13042.000000000002
