evolution rate,length lived,species population time,population
0.098637,114,570,5
0.075227,239,446,1
0.110724,82,162,1
0.166626,3912,355015,90
0.15418,6001,509192,84
0.279586,3217,200625,62
0.127779,1728,88016,50
0.074648,1265,78915,62
0.089486,46,57,1
0.262907,86,128,1
0.328628,191,404,2
0.10497,122,205,1
0.102544,46,66,1
0.375662,84,136,1
0.292896,307,2666,8
0.23839,128,137,1
0.111893,42,127,3
0.320202,9519,679978,71
0.253096,104,189,1
0.179626,358,11364,31
0.109467,83,85,1
0.071773,199,480,2
0.29723,15000,825513,55
0.25455,96,174,1
0.344696,85,139,1
0.106671,96,205,2
0.310256,747,13676,18
0.357584,85,92,1
0.082225,103,521,5
0.364656,5745,234799,40
0.214042,199,533,2
0.24008,80,92,1
0.216324,235,459,1
0.277207,2798,103788,37
0.26324,199,1037,5
0.362105,686,29837,43
0.129473,132,213,1
0.134117,4799,233655,48
0.348082,62,63,1
0.37622,98,147,1
0.155637,80,82,1
0.160777,47,62,1
0.090224,57,67,1
0.196841,199,1388,6
0.207164,538,13616,25
0.345015,92,119,1
0.105952,160,1213,7
0.314277,6599,336636,51
0.126395,408,811,1
0.3637,74,110,1
0.191105,80,83,1
0.236565,4799,247780,51
0.25137,1928,81838,42
0.285055,2473,95335,38
0.165391,490,6319,12
0.151007,185,757,4
0.396964,92,118,1
0.19192,3187,105369,33
0.293721,169,333,1
0.207508,191,405,2
0.254405,102,216,2
0.244888,7447,239396,32
0.077877,68,81,1
0.148675,60,115,1
0.396236,304,1197,3
0.074164,54,58,1
0.124608,7177,255948,35
0.317716,2584,67105,25
0.155296,298,937,3
0.213441,132,349,2
0.111873,99,187,1
0.348569,498,13333,26
0.286727,4598,123438,26
0.078169,3034,110465,36
0.057846,210,647,3
0.075102,3036,87912,28
0.104376,199,239,1
0.179153,3907,126688,32
0.357688,266,1945,7
0.241124,6558,207683,31
0.345305,3077,103064,33
0.359171,1103,31501,28
0.066454,48,61,1
0.325787,3399,121073,35
0.29481,100,115,1
0.053559,3356,86739,25
0.347895,1958,35245,18
0.359006,2399,71874,29
0.287219,59,70,1
0.081157,313,1323,4
0.233765,59,64,1
0.271432,199,394,1
0.251394,81,95,1
0.089302,160,212,1
0.282617,96,106,1
0.078909,100,255,2
0.246642,149,3249,21
0.179091,1749,36281,20
0.188744,1349,31147,23
0.266087,264,901,3
0.202532,7131,203005,28
0.222552,89,105,1
0.26635,65,102,1
0.353115,117,131,1
0.215641,56,120,2
0.269426,102,188,1
0.355975,88,91,1
0.251088,98,142,1
0.075276,825,20398,24
0.344211,159,281,1
0.28321,164,267,1
0.312675,153,178,1
0.228209,60,93,1
0.297895,5798,168358,29
0.201614,186,226,1
0.385004,96,157,1
0.379579,99,105,1
0.06954,542,9020,16
0.089986,97,98,1
0.264626,540,5121,9
0.078391,39,61,1
0.052146,93,109,1
0.081296,107,109,1
0.203397,230,315,1
0.351155,892,11669,13
0.051284,157,652,4
0.336095,2557,71517,27
0.368829,224,310,1
0.381768,1856,52660,28
0.278509,92,102,1
0.35295,2417,71704,29
0.170749,199,795,3
0.179482,2524,65331,25
0.198353,357,615,1
0.301413,209,1428,6
0.32193,2265,51217,22
0.388413,90,95,1
0.396498,6158,143553,23
0.263314,3399,87927,25
0.201275,66,67,1
0.38381,103,104,1
0.210437,141,533,3
0.314854,45,46,1
0.397074,790,13319,16
0.058264,65,74,1
0.27723,5256,110615,21
0.376483,132,139,1
0.236802,456,1991,4
0.236708,1252,31014,24
0.259166,112,139,1
0.386503,147,342,2
0.313892,3395,75781,22
0.107083,615,8025,13
0.199929,567,7997,14
0.224948,3666,76361,20
0.065463,46,48,1
0.265029,144,473,3
0.227444,2399,64915,27
0.141349,85,100,1
0.103553,199,1351,6
0.398526,112,129,1
0.210818,83,89,1
0.058108,92,97,1
0.197715,109,111,1
0.340367,157,754,4
0.154981,100,106,1
0.150952,98,103,1
0.330943,56,89,1
0.342822,41,54,1
0.290067,890,10720,12
0.267186,175,825,4
0.118876,139,255,1
0.24046,199,490,2
0.312184,149,308,2
0.142506,4132,204835,49
0.124973,413,2978,7
0.064733,75,139,1
0.059667,4727,215940,45
0.316766,133,673,5
0.187215,6467,290648,44
0.20053,85,94,1
0.203149,258,1093,4
0.345569,150,416,2
0.154787,130,140,1
0.124069,1110,31775,28
0.293069,96,275,2
0.121093,199,288,1
0.063495,87,90,1
0.105881,631,6165,9
0.322279,320,1666,5
0.386074,88,89,1
0.197226,705,15917,22
0.218402,1599,60607,37
0.237682,47,49,1
0.347558,101,150,1
0.26755,90,103,1
0.362122,384,12997,33
0.129435,199,1522,7
0.255094,93,101,1
0.343486,104,106,1
0.275638,128,147,1
0.284147,93,96,1
0.334094,49,67,1
0.28408,95,161,1
0.25194,126,156,1
0.156814,101,213,2
0.35029,97,101,1
0.286269,559,2760,4
0.1101,4159,145598,35
0.130799,104,118,1
0.248858,98,115,1
0.37109,199,342,1
0.391998,73,92,1
0.351023,246,1154,4
0.287263,34,61,1
0.339443,86,97,1
0.140513,90,99,1
0.342947,950,10422,10
0.363859,61,333,5
0.374779,183,347,1
0.339711,101,106,1
0.133076,4897,321049,65
0.327913,84,167,1
0.109374,251,2338,9
0.269754,4765,369590,77
0.060231,246,738,3
0.165527,57,72,1
0.27186,1500,70867,47
0.106767,1244,52197,41
0.206,80,135,1
0.162405,441,11205,25
