evolution rate,length lived,species population time,population
0.365,60,165,2
0.269033,868,92384,106
0.13882,81,108,1
0.277925,75,385,5
0.259349,267,7000,26
0.2314,71,273,3
0.332052,210,3024,14
0.132456,216,42498,196
0.180949,394,10326,26
0.326769,72,100,1
0.313879,60,112,1
0.390248,86,758,8
0.382709,108,870,8
0.384768,75,138,1
0.090112,128,1141,8
0.115389,277,5065,18
0.156568,142,683,4
0.175853,160,693,4
0.353333,70,984,14
0.334875,134,643,4
0.229344,953,40611,42
0.314547,2146,149273,69
0.231497,81,96,1
0.258668,2665,143364,53
0.295546,60,101,1
0.250832,173,3232,18
0.336568,160,762,4
0.219014,259,5318,20
0.070284,216,12747,59
0.24661,58,91,1
0.173782,172,1087,6
0.134441,137,443,3
0.281836,156,936,6
0.35497,81,158,1
0.063182,650,49317,75
0.113814,147,402,2
0.383264,104,1094,10
0.260973,235,1457,6
0.084176,326,36632,112
0.360028,239,5079,21
0.100366,307,42071,137
0.24742,1084,103954,95
0.252709,131,1075,8
0.071483,228,12666,55
0.116862,134,1807,13
0.217569,81,97,1
0.313296,189,487,2
0.373888,863,85968,99
0.191955,98,129,1
0.059469,133,5883,44
0.103348,209,6985,33
0.071982,96,8153,84
0.228605,77,98,1
0.164356,435,12539,28
0.34091,50,96,1
0.245123,135,393,2
0.223597,91,340,3
0.372046,22,56,2
0.142929,217,49683,228
0.341385,529,17103,32
0.073917,216,50013,231
0.263174,141,1223,8
0.181351,275,3311,12
0.060754,216,1049,4
0.156271,217,15074,69
0.168298,698,14174,20
0.229253,1065,88949,83
0.220116,151,391,2
0.085913,135,8396,62
0.099156,216,24113,111
0.099032,239,26909,112
0.295995,43,84,1
0.173118,426,13755,32
0.149726,192,550,2
0.392943,55,101,1
0.155,312,2670,8
0.292152,166,2536,15
0.371946,101,465,4
0.356111,274,9304,33
0.100186,216,12544,58
0.318562,433,31497,72
0.277477,404,5061,12
0.377139,1457,80194,55
0.140295,80,242,3
0.398388,83,143,1
0.200392,503,26927,53
0.321309,92,219,2
0.189956,447,26393,59
0.124733,165,2219,13
0.359239,116,328,2
0.237106,73,90,1
0.209729,89,233,2
0.071721,216,8390,38
0.269867,139,2742,19
0.267518,74,194,2
0.101689,124,974,7
0.185351,329,3636,11
0.087656,268,428,1
0.372857,78,137,1
0.126243,78,14375,184
0.143949,202,1072,5
0.345117,1044,132744,127
0.241768,88,148,1
0.138076,244,17099,70
0.180596,107,184,1
0.112976,216,5404,25
0.085502,341,534,1
0.319983,269,6031,22
0.057518,217,21860,100
0.09131,310,11163,36
0.262573,187,2092,11
0.206012,366,2128,5
0.288959,1427,106607,74
0.07475,216,38956,180
0.139669,216,7524,34
0.071942,164,13979,85
0.303456,829,99475,119
0.222048,48,82,1
0.393541,86,88,1
0.316003,94,194,2
0.323195,122,445,3
0.115071,206,1585,7
0.316599,148,3628,24
0.333653,64,157,2
0.101011,216,15530,71
0.281743,447,5611,12
0.279088,246,2791,11
0.346748,422,8200,19
0.368307,155,1039,6
0.225237,95,418,4
0.354443,69,144,2
0.178974,298,11985,40
0.123439,40,54,1
0.39608,421,8709,20
0.243029,177,2713,15
0.380517,69,93,1
0.225272,138,264,1
0.377849,216,8534,39
0.086017,215,12452,57
0.391943,137,989,7
0.302774,61,88,1
0.175587,393,16764,42
0.194809,200,3995,19
0.238,66,94,1
0.358192,91,207,2
0.112621,216,10668,49
0.319409,915,41642,45
0.134567,216,11423,52
0.251936,85,103,1
0.268115,82,107,1
0.354571,147,571,3
0.39894,58,107,1
0.330643,54,152,2
0.209909,68,135,1
0.375225,76,148,1
0.122915,216,19514,90
0.170501,617,38567,62
0.279428,2784,256041,91
0.300908,187,642,3
0.399556,57,95,1
0.384888,88,146,1
0.368253,123,805,6
0.272661,676,79146,117
0.389156,637,15143,23
0.15712,178,11123,62
0.351491,365,5863,16
0.207579,725,29541,40
0.185743,254,9877,38
0.260816,343,3572,10
0.161695,651,49183,75
0.234166,71,113,1
0.296746,89,97,1
0.099019,162,711,4
0.161259,166,620,3
0.090141,203,8177,40
0.286976,105,164,1
0.166667,311,9342,30
0.327724,378,3108,8
0.256579,433,12969,29
0.26234,1032,45152,43
0.217583,85,153,1
0.378987,147,1001,6
0.112666,414,9802,23
0.148437,97,1229,12
0.346893,841,41273,49
0.282626,140,850,6
0.16157,1011,97128,96
0.097632,303,5297,17
0.320553,150,2081,13
0.172277,133,1113,8
0.168479,1019,122075,119
0.235552,87,193,2
0.361736,83,144,1
0.207092,94,111,1
0.398141,144,681,4
0.366138,271,1969,7
0.149389,209,993,4
0.321012,181,3872,21
0.174031,91,97,1
0.288297,143,499,3
0.374778,339,7429,21
0.389737,190,1299,6
0.293342,99,265,2
0.286066,307,6072,19
0.262043,68,107,1
0.337839,880,174323,198
0.063655,235,1351,5
