evolution rate,length lived,species population time,population
0.376667,65,288,4
0.241626,507,26626,52
0.114329,216,30166,139
0.392217,65,81,1
0.231815,56,98,1
0.215764,132,326,2
0.181573,88,108,1
0.111166,745,23418,31
0.384897,82,144,1
0.128627,352,8427,23
0.273903,205,1052,5
0.20936,2482,216415,87
0.136865,66,107,1
0.31988,248,4630,18
0.268417,94,101,1
0.26914,77,103,1
0.244717,84,99,1
0.371157,166,1591,9
0.052876,372,16337,43
0.318197,423,41801,98
0.316593,447,14564,32
0.110301,372,144367,388
0.109274,455,6432,14
0.105384,132,154,1
0.365133,87,108,1
0.296636,1007,23519,23
0.366125,87,335,3
0.241184,609,25560,41
0.255786,743,31759,42
0.239235,1644,59365,36
0.241348,308,2467,8
0.259788,95,190,2
0.142234,393,3009,7
0.373568,297,6784,22
0.209451,3876,253051,65
0.193774,199,922,4
0.238615,104,159,1
0.320305,49,90,1
0.251223,319,8136,25
0.256285,789,73091,92
0.140598,275,1552,5
0.196375,190,1082,5
0.13697,227,18734,82
0.115394,352,2090,5
0.310922,78,106,1
0.248327,70,97,1
0.155,121,2275,18
0.104104,371,108507,292
0.20906,118,250,2
0.298928,168,3204,19
0.16572,4001,566603,141
0.082905,367,41021,111
0.348698,66,85,1
0.248121,65,98,1
0.178333,348,3998,11
0.15494,444,16847,37
0.352622,401,24166,60
0.093111,585,114244,195
0.076097,371,41410,111
0.199745,81,195,2
0.322413,109,194,1
0.085359,372,42517,114
0.064263,372,8436,22
0.244606,762,21148,27
0.073447,219,1835,8
0.05,475,4705,9
0.08323,372,18836,50
0.205444,51,88,1
0.149872,165,204,1
0.223624,97,282,2
0.270246,565,12520,22
0.271551,482,8586,17
0.14892,283,51862,183
0.391872,118,322,2
0.132968,744,95585,128
0.099608,165,1297,7
0.280731,455,18179,39
0.265533,64,88,1
0.125469,299,7737,25
0.066951,280,20684,73
0.26668,846,41289,48
0.054406,372,63974,171
0.087966,167,6593,39
0.265795,67,107,1
0.152728,372,16678,44
0.101436,285,8308,29
0.056761,344,30027,87
0.323289,115,199,1
0.081501,372,28189,75
0.20319,133,192,1
0.129471,118,256,2
0.386363,94,112,1
0.247293,66,144,2
0.122225,244,7826,32
0.189719,285,54279,190
0.236667,179,2207,12
0.319313,744,89941,120
0.12553,284,10938,38
0.258635,208,1116,5
0.292664,269,8294,30
0.304578,702,45583,64
0.284642,88,112,1
0.283184,241,691,2
0.103873,372,37838,101
0.350212,277,2926,10
0.35746,76,170,2
0.288905,77,179,2
0.267474,728,25456,34
0.295205,131,303,2
0.170034,219,2034,9
0.278003,1845,125027,67
0.352264,66,98,1
0.064357,215,1903,8
0.184958,4001,292340,73
0.255222,627,9625,15
0.197085,63,213,3
0.198897,175,524,2
0.384232,496,16704,33
0.173402,78,245,3
0.117484,358,50697,141
0.095577,93,583,6
0.378522,62,106,1
0.215319,497,23488,47
0.220046,775,63692,82
0.261551,409,42165,103
0.066958,547,23425,42
0.224471,131,146,1
0.353217,89,107,1
