evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3355.8333333333335,224370.33333333334
0.06,183.0,301.0
0.062,3072.285714285714,206157.14285714287
0.064,626.0,32636.0
0.066,97.0,127.0
0.073,4001.0,276222.0
0.075,98.0,151.5
0.076,113.0,142.0
0.077,93.0,110.0
0.081,86.0,93.0
0.085,2989.125,198111.625
0.092,98.0,101.0
0.097,4001.0,294439.53846153844
0.108,3806.6923076923076,271691.3076923077
0.12,4001.0,291306.0
0.125,88.0,98.0
0.13,287.0,386.0
0.132,4001.0,291132.4
0.143,3898.5555555555557,278851.44444444444
0.155,2620.625,158260.375
0.167,2687.8571428571427,146744.42857142858
0.172,74.0,75.0
0.178,3419.25,210643.25
0.19,2862.4285714285716,170386.2857142857
0.197,95.0,99.0
0.202,3024.4285714285716,158875.14285714287
0.208,474.0,1084.0
0.213,2483.6666666666665,134433.0
0.216,90.0,100.0
0.22,414.0,1188.0
0.222,175.0,318.0
0.225,2434.3,123603.7
0.228,1973.0,25494.0
0.233,322.0,663.0
0.237,2047.2857142857142,119387.85714285714
0.242,122.0,156.0
0.245,211.0,225.0
0.248,2227.75,98752.0
0.26,2692.0,153756.5
0.261,92.0,102.0
0.262,127.0,291.0
0.264,157.0,360.0
0.266,121.0,153.0
0.268,325.0,643.0
0.272,3312.3333333333335,211241.66666666666
0.282,1974.0,100177.0
0.283,2075.3333333333335,76579.0
0.285,253.0,348.0
0.295,1646.0,29180.0
0.296,79.5,82.0
0.307,2156.0,55932.0
0.309,399.0,945.0
0.312,92.0,97.0
0.317,89.0,96.0
0.318,1282.0,25696.0
0.319,474.0,1581.0
0.33,1331.0,35263.5
0.342,4001.0,285313.0
0.353,1048.0,12832.0
0.378,85.0,89.0
0.385,73.0,89.0
0.388,1321.0,28468.0
0.398,80.0,101.0
