evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3226.8,213701.2
0.06,183.0,301.0
0.062,2700.8,175506.2
0.066,97.0,127.0
0.073,4001.0,276815.75
0.075,98.0,151.5
0.077,93.0,110.0
0.081,86.0,93.0
0.085,3304.5,239035.5
0.092,98.0,101.0
0.097,4001.0,295071.5714285714
0.108,3771.3636363636365,267498.54545454547
0.12,4001.0,289807.0
0.125,88.0,98.0
0.13,287.0,386.0
0.132,4001.0,290362.6666666667
0.143,3869.285714285714,273554.85714285716
0.155,2620.625,158260.375
0.167,2687.8571428571427,146744.42857142858
0.178,4001.0,278764.5
0.19,2407.0,129617.6
0.197,95.0,99.0
0.202,2601.25,123320.25
0.213,2169.0,64632.0
0.216,90.0,100.0
0.222,175.0,318.0
0.225,2417.25,120657.625
0.233,322.0,663.0
0.237,1265.8,60661.4
0.242,122.0,156.0
0.245,211.0,225.0
0.248,1782.0,46662.0
0.26,1383.0,21863.0
0.262,127.0,291.0
0.264,157.0,360.0
0.266,121.0,153.0
0.268,325.0,643.0
0.272,2968.0,177132.0
0.282,1974.0,100177.0
0.283,2075.3333333333335,76579.0
0.285,253.0,348.0
0.295,1055.0,14574.0
0.296,65.0,68.0
0.307,2156.0,55932.0
0.309,399.0,945.0
0.317,89.0,96.0
0.318,1350.5,26094.0
0.342,4001.0,285313.0
0.353,1048.0,12832.0
0.388,1321.0,28468.0
