evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,600.0,12856.0
0.061,728.0,6717.0
0.063,81.0,90.0
0.065,317.0,425.0
0.073,1026.0,80507.0
0.075,395.0,8988.0
0.087,351.0,14261.0
0.103,80.0,86.0
0.106,170.0,192.0
0.116,347.0,430.0
0.12,299.0,4272.0
0.143,4001.0,287878.0
0.167,1411.0,22249.0
0.168,4001.0,284229.0
0.174,86.0,90.0
0.19,102.0,147.0
0.193,4001.0,316092.0
0.202,4001.0,255690.0
0.237,2979.0,187678.5
0.26,64.0,679.0
0.266,96.0,115.0
0.293,93.0,340.0
0.308,85.0,86.0
0.317,110.0,112.0
0.331,79.0,98.0
0.336,430.0,4876.0
0.353,55.0,316.0
0.365,62.0,102.0
