evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,146.0,285.0
0.053,1246.0,83839.0
0.054,940.0,45690.0
0.056,56.0,79.0
0.06,669.0,31131.0
0.061,79.0,215.0
0.062,2186.3333333333335,137163.0
0.069,92.0,157.0
0.072,554.0,18281.5
0.073,2830.5,134845.5
0.074,648.0,10135.0
0.076,96.0,103.0
0.077,92.0,94.0
0.082,110.0,113.0
0.083,73.5,79.5
0.088,55.0,113.0
0.089,3904.0,222901.0
0.1,556.0,13836.0
0.101,5556.0,410539.0
0.102,51.0,82.0
0.112,15000.0,490011.0
0.113,84.0,95.0
0.114,180.0,1196.0
0.118,158.0,289.0
0.119,105.0,280.0
0.12,169.0,302.0
0.128,833.0,28445.0
0.13,199.0,242.0
0.133,54.0,101.0
0.137,80.0,92.0
0.141,7161.0,381610.0
0.142,15000.0,559430.0
0.143,94.0,97.0
0.145,368.0,11229.5
0.146,153.0,239.5
0.149,53.0,71.0
0.158,53.0,83.0
0.159,2253.0,197527.0
0.161,104.0,163.0
0.162,4426.333333333333,241847.66666666666
0.164,89.0,90.0
0.167,154.0,255.0
0.173,665.0,5101.0
0.174,3799.0,190101.0
0.175,259.0,2979.0
0.176,53.0,78.0
0.181,1742.0,40505.0
0.182,3525.0,167037.0
0.183,635.0,34792.5
0.185,88.0,145.0
0.186,5544.0,328356.0
0.187,159.0,240.0
0.189,94.0,120.0
0.191,99.0,158.0
0.195,3373.0,133869.0
0.197,674.0,12456.0
0.198,1400.0,59227.0
0.199,6853.0,491921.0
0.2,6003.5,386735.5
0.203,1030.5,33769.0
0.204,430.0,10485.0
0.21,86.0,99.0
0.213,1637.0,100662.0
0.214,67.5,79.0
0.215,47.0,73.0
0.216,5131.0,208075.0
0.217,84.0,222.0
0.218,163.0,1143.0
0.219,1406.0,28106.0
0.22,195.5,915.5
0.221,110.0,142.0
0.226,199.0,281.0
0.228,87.0,91.0
0.229,145.0,174.0
0.234,101.0,152.0
0.236,984.0,13634.0
0.237,106.0,918.0
0.238,1411.0,55490.5
0.241,142.0,1164.0
0.244,4106.0,290490.0
0.246,50.0,79.0
0.247,92.0,96.0
0.25,1751.0,142391.0
0.252,3704.0,99448.0
0.253,151.0,308.0
0.255,99.0,145.0
0.258,68.0,83.0
0.264,4247.0,167212.0
0.265,142.0,249.0
0.266,503.0,9061.0
0.268,76.0,114.0
0.269,13.0,15.0
0.27,4856.0,205223.0
0.271,61.0,80.0
0.273,2097.5,95686.0
0.274,2157.0,86062.0
0.277,3909.0,159837.0
0.278,199.0,240.0
0.281,139.0,426.0
0.282,165.0,476.5
0.292,8051.0,383111.0
0.295,1248.0,32366.0
0.298,181.0,610.0
0.299,2165.5,104944.5
0.3,399.0,5345.0
0.305,804.5,40436.0
0.309,6759.0,504580.0
0.31,67.0,134.0
0.311,3799.0,192202.0
0.312,1294.5,67182.5
0.313,2914.0,164131.0
0.314,216.0,720.0
0.317,268.5,2803.5
0.327,112.0,129.0
0.328,101.0,104.0
0.33,191.0,423.0
0.332,145.0,200.0
0.333,90.0,134.33333333333334
0.335,2534.0,173286.5
0.336,199.0,278.0
0.339,352.0,3442.0
0.341,2111.5,111975.0
0.343,201.0,289.0
0.344,586.0,16100.0
0.345,845.5,41223.0
0.347,62.0,80.0
0.348,1576.0,52369.0
0.352,318.0,16507.0
0.356,742.0,25094.0
0.358,101.0,248.0
0.359,155.66666666666666,341.3333333333333
0.362,1820.5,111733.5
0.365,150.5,643.5
0.367,100.0,116.0
0.369,553.0,1946.0
0.37,459.0,5266.0
0.373,132.0,920.5
0.375,1073.5,35377.0
0.378,96.0,135.0
0.38,88.0,105.0
0.381,154.0,259.0
0.386,1255.0,51743.0
0.395,7550.5,343579.5
0.396,255.5,3284.5
0.397,88.0,141.0
0.4,88.0,210.0
