evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0,20408.0
0.068,78.0,92.0
0.1,402.0,25365.0
0.101,130.0,159.0
0.133,172.0,204.0
0.143,3502.5,278919.5
0.167,4001.0,270380.0
0.178,1706.0,55542.0
0.207,82.0,94.0
0.245,113.0,141.0
0.266,140.0,163.0
0.272,4001.0,265350.0
0.278,92.0,113.0
0.295,104.0,158.0
0.303,667.0,7962.0
0.318,3342.0,149635.0
0.344,92.0,93.0
0.353,2056.0,112264.0
0.365,71.0,208.0
0.366,293.0,1417.0
0.377,56.0,422.0
