evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0,20408.0
0.057,198.0,7196.0
0.059,353.0,72128.0
0.068,84.5,92.0
0.069,190.0,350.5
0.075,392.0,1048.0
0.095,244.0,876.0
0.097,349.0,32781.5
0.1,402.0,25365.0
0.101,130.0,159.0
0.104,291.0,432.0
0.113,443.0,719.0
0.125,356.0,19951.0
0.133,172.0,204.0
0.137,2837.0,207094.0
0.143,3668.6666666666665,278257.3333333333
0.154,1713.0,91051.0
0.156,611.0,8250.0
0.16,259.0,2588.0
0.162,4001.0,279706.0
0.167,4001.0,285371.0
0.178,1706.0,55542.0
0.19,1449.0,16455.0
0.193,98.0,142.0
0.202,403.0,5168.0
0.207,110.5,139.5
0.21,135.0,293.0
0.213,2751.5,164784.0
0.215,101.0,107.0
0.225,3633.0,183203.0
0.23,132.0,147.0
0.234,133.0,270.0
0.235,88.0,101.0
0.237,2743.5,163906.0
0.241,87.0,99.0
0.245,113.0,141.0
0.254,191.0,291.0
0.26,228.0,1269.0
0.264,100.0,151.0
0.266,140.0,163.0
0.272,4001.0,265350.0
0.278,92.0,113.0
0.283,63.0,693.0
0.287,151.0,341.0
0.292,127.0,145.0
0.295,1306.0,67656.75
0.296,186.0,2871.0
0.301,115.0,196.0
0.303,372.5,4063.5
0.306,97.0,103.0
0.307,1056.6666666666667,46441.333333333336
0.312,100.0,106.0
0.317,126.0,149.0
0.318,3342.0,149635.0
0.319,136.0,155.0
0.32,94.0,108.0
0.333,94.0,106.0
0.34,161.0,656.0
0.344,92.0,93.0
0.353,1657.5,90811.5
0.359,183.0,1929.0
0.365,71.0,208.0
0.366,293.0,1417.0
0.37,147.0,167.0
0.372,83.0,90.0
0.377,56.0,422.0
0.384,80.0,103.0
