evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3000.0,237902.5
0.056,361.0,1573.0
0.062,2714.0,52360.0
0.069,624.0,62158.0
0.079,4001.0,340095.0
0.082,55.0,95.0
0.085,1000.0,96871.0
0.116,4001.0,267523.0
0.119,188.0,241.0
0.127,395.0,17980.0
0.128,74.0,105.0
0.133,534.0,31222.0
0.136,92.0,312.0
0.143,497.0,11892.0
0.153,135.0,316.0
0.154,121.0,197.0
0.156,349.0,7300.0
0.181,159.0,449.0
0.182,338.0,2826.0
0.196,188.0,1591.0
0.198,532.0,4373.0
0.2,89.0,414.0
0.237,90.0,99.0
0.24,87.0,149.0
0.246,90.0,151.0
0.249,74.0,104.0
0.271,87.0,100.0
0.272,68.0,872.0
0.283,114.0,531.0
0.289,59.0,86.0
0.299,1691.5,118059.5
0.3,422.0,26252.0
0.307,90.0,190.0
0.314,1574.0,73602.0
0.342,69.0,96.0
0.354,91.0,200.0
0.357,99.0,164.0
0.365,83.0,261.0
0.377,52.0,136.0
0.381,93.0,170.0
0.398,256.0,4137.0
